"data...1.","bfp_output.res"
12220.1056599999,12.7349916062167
12235.9666670002,-15.7599971247246
12237.9032180002,-19.4490727836637
12238.908171,-7.75699226282904
12243.0026850002,-65.7438344575367
12307.8585649999,121.458415251817
12334.8146870001,35.5256171861765
12536.1309139999,-22.1236974251278
12537.0906480001,-7.82956096331873
12538.048924,7.20781341243583
12573.0651850002,-17.5046898103765
12574.0020829998,-25.5312501247909
12575.0051270002,-5.55487278886631
12601.0029279999,95.5675419324098
12602.0445829998,65.8449523525524
12651.8701849999,52.2383546382625
12711.7517590001,14.097074022965
12712.8089470002,33.5609616268202
12925.044514,-1.98483180022049
13071.8259140002,-180.653484754887
13303.018044,-23.3707836855938
13338.8544100001,-100.215973695505
13340.104572,-55.2220822125573
13368.8945829999,-63.3280266102092
13747.010278,-28.7178439930849
15111.0354980002,81.2198982597438
15440.1281369999,86.305664304844
15523.043414,56.9383990025872
15994.8675230001,-115.066971211663
16165.1266089999,92.890534915834
16585.1541550001,66.8892202480965
16588.0586689999,108.314005359518
16639.9026270001,-15.7058676051156
16909.1497450001,15.5028330596979
17291.1480089999,32.3205810520722
17294.147072,5.48400393970132
17652.1447220002,67.3781658380967
17765.862338,-164.464412551672
18029.1550810002,-115.84134488827
