"bfp_output.P","bfp_output.logBF"
1000,-2.5595848215626
993.109181374979,-2.41517306340641
986.265846131283,-2.29456152479799
979.46966706954,-2.21355404301188
972.720319245055,-2.18285588040352
966.017479952265,-2.20620703649892
959.360828709315,-2.28057374474421
952.75004724273,-2.39775829127863
946.184819472201,-2.54639521615537
939.66483149547,-2.71363596956469
933.189771573324,-2.88639962368618
926.759330114689,-3.05244004425237
920.373199661823,-3.20148428539262
914.031074875623,-3.32640547947791
907.732652521023,-3.4240518632224
901.477631452492,-3.49526972000863
895.26571259964,-3.54395749836747
889.096598952916,-3.57544845046065
882.969995549409,-3.59477083914832
876.885609458743,-3.60524666642449
870.843149769073,-3.60765433008306
864.842327573172,-3.60008662298547
858.882855954625,-3.57868655717034
852.964449974103,-3.53947727773449
847.086826655741,-3.48093766280844
841.249704973612,-3.40598934150891
835.452805838287,-3.32176547923286
829.695852083491,-3.23709084301181
823.978568452852,-3.1596018472277
818.300681586739,-3.09446374293212
812.661920009195,-3.04501049080279
807.06201411495,-3.01442593228954
801.500696156541,-3.00736186496176
795.977700231499,-3.03020575883827
790.492762269642,-3.08822943139343
785.045620020451,-3.17916356776818
779.636013040523,-3.28848750027417
774.263682681127,-3.39478891056283
768.928372075831,-3.48208115049892
763.629826128224,-3.54580416997809
758.367791499719,-3.589357128581
753.142016597437,-3.61841788480758
747.952251562182,-3.63769220549521
742.798248256492,-3.64994507360798
737.679760252773,-3.65607819347364
732.596542821523,-3.65583593987732
727.548352919623,-3.64963913327325
722.534949178721,-3.64110561712986
717.556091893692,-3.63615884235953
712.611543011175,-3.63764189228361
707.701066118189,-3.64356587933035
702.824426430835,-3.65041557058647
697.981390783066,-3.65554017101318
693.17172761554,-3.65747484510028
688.39520696455,-3.65571576650138
683.651600451024,-3.65054087698082
678.940681269611,-3.64253393517314
674.262224177835,-3.63125817699018
669.616005485322,-3.61348264642786
665.001803043112,-3.58284531731136
660.419396233031,-3.53202395793015
655.868565957143,-3.45599961670377
651.349094627281,-3.35497046388901
646.860766154633,-3.23685948859262
642.40336593942,-3.11850377360711
637.976680860628,-3.02253144337593
633.580499265825,-2.9679619975739
629.214610961035,-2.95872981709031
624.878807200689,-2.97915203480708
620.57288067765,-3.00073923316058
616.296625513294,-2.99600395410881
612.04983724767,-2.95226564251022
607.832312829723,-2.87973868790551
603.643850607587,-2.80896920036606
599.484250318941,-2.77706101859489
595.353313081437,-2.81043191770949
591.250841383188,-2.91327251769043
587.176639073326,-3.06288890291701
583.130511352622,-3.20952724708458
579.112264764176,-3.28719172700361
575.121707184161,-3.24685092119135
571.158647812643,-3.09546125987942
567.222897164454,-2.89459302225982
563.314267060136,-2.7164958128943
559.432570616938,-2.60784119540061
555.577622239888,-2.58184861833883
551.749237612913,-2.622142304727
547.947233690029,-2.68970368786644
544.171428686589,-2.73964492937305
540.421642070592,-2.74491592155054
536.697694554048,-2.70867383571031
532.999408084409,-2.65840083639862
529.326605836056,-2.63098782335261
525.679112201842,-2.65333725857222
522.056752784698,-2.72222752596466
518.459354389291,-2.80264470745002
514.886745013749,-2.85332603441382
511.338753841433,-2.85278119538641
507.815211232767,-2.80613369383293
504.315948717136,-2.74149232633745
