"data...1.","bfp_output.res"
12220.1056599999,20.2403152553114
12235.9666670002,34.7697168271313
12237.9032180002,28.1084270204554
12238.908171,48.4193181720007
12243.0026850002,31.0880984983761
12307.8585649999,20.4827647632002
12334.8146870001,23.2193735319499
12536.1309139999,-79.2267902078563
12537.0906480001,-75.9194309487123
12538.048924,-66.7998603502774
12573.0651850002,-7.58122491496387
12574.0020829998,-12.1296296152379
12575.0051270002,14.3993748919925
12601.0029279999,113.100807856042
12602.0445829998,80.7418346838745
12651.8701849999,49.4893416979298
12711.7517590001,-42.288549029729
12712.8089470002,-20.8023930789409
12925.044514,-53.918989957314
13071.8259140002,-6.11068236118002
13303.018044,107.759334290744
13338.8544100001,-78.9157137533821
13340.104572,-40.0764644771013
13368.8945829999,-32.1835293589933
13747.010278,-58.9840347723608
15111.0354980002,1.46921804470733
15440.1281369999,-24.7412817952823
15523.043414,-49.17091835209
15994.8675230001,-65.7607436862211
16165.1266089999,27.9843315301853
16585.1541550001,27.7967844633166
16588.0586689999,67.1941445077386
16639.9026270001,-54.6226573251563
16909.1497450001,7.02016854033826
17291.1480089999,22.5541660340548
17294.147072,-6.08937524087
17652.1447220002,32.6714320257124
17765.862338,-3.15188844383133
18029.1550810002,19.1896361251089
