"bfp_output.P","bfp_output.logBF"
1000,-2.53438255505217
993.109181374979,-2.41709837130319
986.265846131283,-2.32785320167899
979.46966706954,-2.2790120676771
972.720319245055,-2.27751796285834
966.017479952265,-2.32391387050968
959.360828709315,-2.41316210073442
952.75004724273,-2.53646071280825
946.184819472201,-2.68309681526601
939.66483149547,-2.8418069146238
933.189771573324,-3.0016506818233
926.759330114689,-3.15269713834705
920.373199661823,-3.28678761764719
914.031074875623,-3.39836936118381
907.732652521023,-3.48509490454988
901.477631452492,-3.54780364641605
895.26571259964,-3.58974282181689
889.096598952916,-3.61526215009199
882.969995549409,-3.62842665516829
876.885609458743,-3.63192588453593
870.843149769073,-3.62647206926838
864.842327573172,-3.61078600955163
858.882855954625,-3.58230576736245
852.964449974103,-3.53869534026118
847.086826655741,-3.4797806837261
841.249704973612,-3.40880132810976
835.452805838287,-3.33184213679923
829.695852083491,-3.25566361985166
823.978568452852,-3.18558241214158
818.300681586739,-3.12481826103636
812.661920009195,-3.07538153087848
807.06201411495,-3.03976682510749
801.500696156541,-3.02264930461861
795.977700231499,-3.03150673965164
790.492762269642,-3.07424036091576
785.045620020451,-3.15251124276598
779.636013040523,-3.25521359458549
774.263682681127,-3.36157946357009
768.928372075831,-3.45342129798898
763.629826128224,-3.52318271690795
758.367791499719,-3.57217444198001
753.142016597437,-3.60525371890536
747.952251562182,-3.62726923856753
742.798248256492,-3.64178959128763
737.679760252773,-3.65101429706196
732.596542821523,-3.65614477063205
727.548352919623,-3.65809023301831
722.534949178721,-3.65829988985707
717.556091893692,-3.65862243177913
712.611543011175,-3.65993220700654
707.701066118189,-3.66172364432758
702.824426430835,-3.66303545580207
697.981390783066,-3.66309989426905
693.17172761554,-3.66140518394654
688.39520696455,-3.65754679519098
683.651600451024,-3.65097740634955
678.940681269611,-3.64058203784155
674.262224177835,-3.62417244163749
669.616005485322,-3.59842341191959
665.001803043112,-3.55973359215836
660.419396233031,-3.50563225183772
655.868565957143,-3.43603131264735
