"bfp_output.P","bfp_output.logBF"
1000,-0.274895045604278
993.109181374979,-0.144776587174174
986.265846131283,-0.0646218605292672
979.46966706954,-0.0319918634366827
972.720319245055,-0.0420658514730503
966.017479952265,-0.0902845183687289
959.360828709315,-0.174690234381653
952.75004724273,-0.297021727272504
946.184819472201,-0.462183181730391
939.66483149547,-0.6761745260121
933.189771573324,-0.942908854573669
926.759330114689,-1.26075022391027
920.373199661823,-1.62004566086226
914.031074875623,-2.00297086470605
907.732652521023,-2.38617710031054
901.477631452492,-2.74526489519608
895.26571259964,-3.0590746780909
889.096598952916,-3.31206885607916
882.969995549409,-3.49439041114654
876.885609458743,-3.60047589548186
870.843149769073,-3.6276882839371
864.842327573172,-3.57634229226083
858.882855954625,-3.45183101053184
852.964449974103,-3.26811404088447
847.086826655741,-3.04967356058496
841.249704973612,-2.82822567658188
835.452805838287,-2.63382554049657
829.695852083491,-2.48576819322254
823.978568452852,-2.38956657532433
818.300681586739,-2.3406967931656
812.661920009195,-2.3309264082746
807.06201411495,-2.35332671291938
801.500696156541,-2.40455285631431
795.977700231499,-2.48416663706261
790.492762269642,-2.59074698733896
785.045620020451,-2.71609503736739
779.636013040523,-2.84332757628222
774.263682681127,-2.95422554358576
768.928372075831,-3.03946261689948
763.629826128224,-3.10057995493527
758.367791499719,-3.1444996674452
753.142016597437,-3.17804430053168
747.952251562182,-3.20528596398729
742.798248256492,-3.22642755715814
737.679760252773,-3.23675841747056
732.596542821523,-3.22633854864703
727.548352919623,-3.18522533583752
722.534949178721,-3.11875338458456
717.556091893692,-3.05601437974
712.611543011175,-3.02745780115132
707.701066118189,-3.04191735414717
702.824426430835,-3.09291458063727
697.981390783066,-3.17161688923688
693.17172761554,-3.27012750854713
688.39520696455,-3.37805867304855
683.651600451024,-3.47718535057892
678.940681269611,-3.53887998900212
674.262224177835,-3.53085440943779
669.616005485322,-3.43426102183401
665.001803043112,-3.2568739866022
660.419396233031,-3.02714960121441
655.868565957143,-2.77724645902345
651.349094627281,-2.53324447379309
646.860766154633,-2.31620379574305
642.40336593942,-2.14609770887058
637.976680860628,-2.04155306794284
633.580499265825,-2.01452849020007
629.214610961035,-2.06526056541038
624.878807200689,-2.18329133923445
620.57288067765,-2.35349660927305
616.296625513294,-2.56059175619363
612.04983724767,-2.78836520152982
607.832312829723,-3.01621098602014
603.643850607587,-3.21809416726809
599.484250318941,-3.36551573214937
595.353313081437,-3.43081010844549
591.250841383188,-3.38768910597936
587.176639073326,-3.21272587249394
583.130511352622,-2.89738885582208
579.112264764176,-2.47494899739057
575.121707184161,-2.03867475373833
571.158647812643,-1.70582479016742
567.222897164454,-1.54300581125018
563.314267060136,-1.54050872095295
559.432570616938,-1.65254868357261
555.577622239888,-1.83975957002429
551.749237612913,-2.08023535512985
547.947233690029,-2.35811694890598
544.171428686589,-2.64846692025214
540.421642070592,-2.91248153406088
536.697694554048,-3.10221520729958
532.999408084409,-3.1656215151482
529.326605836056,-3.05578881568617
525.679112201842,-2.75828312334498
522.056752784698,-2.3253426658881
518.459354389291,-1.86656922255811
514.886745013749,-1.48339088290804
511.338753841433,-1.21966818389417
507.815211232767,-1.07350082539092
504.315948717136,-1.03462974367475
500.840798984821,-1.10543210701475
500,-1.14028728115779
497.389595879006,-1.29421340418115
493.962174387832,-1.59766986014786
490.558370636505,-1.99773022001251
487.178021879463,-2.4665001750305
483.820966492595,-2.95516363951351
480.487043965513,-3.37336076953646
477.176094893875,-3.60426593515778
473.887960971765,-3.57929912373849
470.622484984128,-3.33306845963484
467.379510799247,-2.9619934560299
464.158883361278,-2.55467090164991
460.960448682844,-2.17059076654733
457.784053837662,-1.85022565965131
454.62954695324,-1.61909975705394
451.49677720361,-1.48545283591776
448.385594802119,-1.45085786847066
445.295850994266,-1.52791545818344
442.22739805059,-1.73821283643771
439.180089259609,-2.07840280417541
436.153778920801,-2.48592338102032
433.14832233764,-2.86423038950302
430.16357581068,-3.15058602844634
427.199396630678,-3.34068343532474
424.255643071778,-3.46097505865965
421.332174384729,-3.53851604513694
418.428850790158,-3.59034170808861
415.545533471888,-3.62537682135946
412.682084570296,-3.64788804989014
409.838367175726,-3.65807214652322
407.014245321944,-3.65157988960224
404.209583979631,-3.6206346078146
401.424249049932,-3.55112531186604
398.658107358044,-3.41512072004512
395.911026646846,-3.17990846388416
393.182875570577,-2.86126082247069
390.473523688556,-2.57446215343775
387.782841458946,-2.43122575249579
385.110700232557,-2.4054570025397
382.4569722467,-2.36912963868645
379.821530619074,-2.14317233969187
377.2042493417,-1.60948564543126
374.605003274899,-1.07515941157838
372.023668141307,-1.03800092110996
369.46012051993,-1.47823241699843
366.914237840249,-2.04911181792898
364.385898376355,-2.0638010304488
361.874981241128,-0.721917298048491
359.381366380463,1.11243335470242
356.904934567523,1.87838313272691
354.445567397043,1.26384772382757
352.003147279668,-0.367598408433234
349.577557436327,-1.98810061467203
347.168681892656,-2.59258257838097
344.776405473446,-2.4873935166231
342.400613797142,-2.38967018363102
340.041193270371,-2.34482627815894
337.698031082509,-1.82681891807367
335.371015200293,-0.391283299390362
333.333333333333,1.52200320317725
333.060034362459,1.80130905388738
330.764978074424,3.97906147956623
328.485736603004,4.83451120705629
326.222200971167,3.27808409430161
323.97426295282,0.417368284891826
321.741815067637,-1.70067938556836
319.524750575921,-2.4717555722067
317.322963473498,-2.06084602491633
315.136348486648,-0.821285008013841
312.964801067075,0.47084709638735
310.808217386907,1.05229292219328
308.666494333727,0.876692836822618
306.539529505653,0.280757488785686
304.42722120643,-0.242712477592799
302.329468440578,-0.00705997602853881
300.246170908555,1.44655929727803
298.177229001967,3.50885963122774
296.122543798804,4.3488369586495
294.082017058706,3.41874454587806
292.055551218275,2.21510020564854
290.043049386399,1.44535853810645
288.04441533963,0.616434084957537
286.059553517574,-0.119542278620268
284.08836901833,0.34223233814429
282.130767593947,2.17481528717862
280.18665564592,3.46456662375174
278.255940220713,2.67114010801739
276.338529005317,0.459087744939059
274.434330322837,-1.65596745905396
272.543253128103,-2.36373659573205
270.665207003324,-0.57464401377636
268.800102153761,3.88528921200303
266.947849403432,9.25019320117473
265.001910968426,12.407863525289
263.281546564802,11.009305366977
261.467321180109,5.69789308034418
259.665597293487,-0.479734519235488
257.87628875938,-3.49510721852108
256.099310025846,-2.7221577645465
254.334576130465,-0.211255037562732
252.582002696278,2.58533269655651
250.841505927754,4.93425568516755
250,5.5612859168417
249.113002606779,5.41715291488577
247.396410088681,1.75648434178273
245.691646298279,-2.51356365312658
243.998629725955,-3.26588189353937
242.31727942376,-2.51850406423149
240.647515001542,-1.72551078656762
238.989256623105,-1.29414724301504
237.342425002387,-1.66927666218758
235.706941399673,-2.48345392511335
