"data...1.","bfp_output.res"
12220.1056599999,22.3564202134448
12235.9666670002,-15.2116973767606
12237.9032180002,-18.1285583535173
12238.908171,-9.4646920836085
12243.0026850002,-65.0895822640005
12307.8585649999,117.104870341819
12334.8146870001,40.0678030463787
12536.1309139999,-24.3106533421942
12537.0906480001,-12.644406199508
12538.048924,0.198766620643255
12573.0651850002,-8.21032721705706
12574.0020829998,-7.45705588122746
12575.0051270002,-4.35955519162235
12601.0029279999,101.921595597335
12602.0445829998,72.3780216428795
12651.8701849999,62.5582197508693
12711.7517590001,-13.1753847260043
12712.8089470002,33.6650877124384
12925.044514,-0.613286695394891
13071.8259140002,-183.253634698754
13303.018044,-37.592639371268
13338.8544100001,-97.9923079025102
13340.104572,-62.4869690373171
13368.8945829999,-51.6603051415796
13747.010278,-17.2974186958845
15111.0354980002,50.745186722198
15440.1281369999,61.4302509495419
15523.043414,69.6810821212584
15994.8675230001,-100.016294245258
16165.1266089999,79.8854023408458
16585.1541550001,70.3071173328399
16588.0586689999,87.4503374582318
16639.9026270001,-5.01352726519235
16909.1497450001,4.36316776135573
17291.1480089999,38.4752227102317
17294.147072,-7.58678769898233
17652.1447220002,76.6183451223023
17765.862338,-120.839870291622
18029.1550810002,-127.167794525983
