"data...1.","bfp_output.res"
12220.1056599999,20.8817828137299
12235.9666670002,31.4349387934309
12237.9032180002,34.9434357903202
12238.908171,46.1813252572567
12243.0026850002,31.4835523412725
12307.8585649999,26.6028046368707
12334.8146870001,12.2247243288703
12536.1309139999,-85.0213007727082
12537.0906480001,-88.7074616769749
12538.048924,-62.3975227077453
12573.0651850002,3.81229050930074
12574.0020829998,-2.06139232825059
12575.0051270002,21.3678522525132
12601.0029279999,104.159808344676
12602.0445829998,77.7700731128318
12651.8701849999,41.4701110357597
12711.7517590001,-39.6390927295108
12712.8089470002,-16.9409478784314
12925.044514,-59.4261616505999
13071.8259140002,-12.9033919007799
13303.018044,111.823174191712
13338.8544100001,-76.602887903308
13340.104572,-40.3686953312505
13368.8945829999,-28.298379481997
13747.010278,-47.6161114275705
15111.0354980002,2.02847744952558
15440.1281369999,-35.8042673610782
15523.043414,-53.5709393405873
15994.8675230001,-59.6390085236771
16165.1266089999,21.7503412493834
16585.1541550001,30.9344511401884
16588.0586689999,71.5874001779819
16639.9026270001,-59.1847288277808
16909.1497450001,12.7083211820136
17291.1480089999,14.0053284304183
17294.147072,12.0552928302379
17652.1447220002,33.2644260509414
17765.862338,-20.2750969599467
18029.1550810002,25.2265843865593
