"data...1.","bfp_output.res"
12220.1056599999,-10.3583107790437
12235.9666670002,-19.2221370869083
12237.9032180002,-12.749213247379
12238.908171,-16.5660436648186
12243.0026850002,-62.5256571655036
12307.8585649999,125.42682743435
12334.8146870001,39.8519120361652
12536.1309139999,-17.4223136382798
12537.0906480001,-11.9094484824682
12538.048924,11.7300494602023
12573.0651850002,-14.0804273078002
12574.0020829998,-18.6086226618518
12575.0051270002,-2.9136312465298
12601.0029279999,102.197523631618
12602.0445829998,77.0697428889835
12651.8701849999,60.6442610445019
12711.7517590001,24.5088283850637
12712.8089470002,38.4346664125123
12925.044514,1.75614014929306
13071.8259140002,-180.821776880774
13303.018044,-40.9836124523963
13338.8544100001,-108.355458535128
13340.104572,-58.3981141283557
13368.8945829999,-66.8424004242461
13747.010278,-34.9622801663663
15111.0354980002,74.044690880698
15440.1281369999,66.8819737316007
15523.043414,62.4534449207122
15994.8675230001,-120.740167893715
16165.1266089999,93.4527089192989
16585.1541550001,63.8136527552833
16588.0586689999,93.2292388958685
16639.9026270001,-3.06273178436732
16909.1497450001,13.3796249543411
17291.1480089999,38.6007293319863
17294.147072,11.6358405101264
17652.1447220002,76.3070810595027
17765.862338,-151.623931491694
18029.1550810002,-124.553933909788
