"data...1.","bfp_output.res"
12220.1056599999,22.0576927449754
12235.9666670002,24.447919370484
12237.9032180002,32.9953148677511
12238.908171,44.8439707322711
12243.0026850002,26.4447671047775
12307.8585649999,12.5264937729064
12334.8146870001,-0.0964302567759212
12536.1309139999,-80.0156894818033
12537.0906480001,-84.0675788757434
12538.048924,-72.2197644134938
12573.0651850002,-9.60299137174754
12574.0020829998,4.17465796737746
12575.0051270002,17.6620180517029
12601.0029279999,108.316346194645
12602.0445829998,83.1304428308818
12651.8701849999,53.389035490494
12711.7517590001,-46.8274151700756
12712.8089470002,-24.4927557962617
12925.044514,-49.6245584903249
13071.8259140002,-16.6018479970469
13303.018044,147.690549164472
13338.8544100001,-80.005040269589
13340.104572,-45.0447193882509
13368.8945829999,-26.2168080739913
13747.010278,-44.1164333271572
15111.0354980002,7.52130609538071
15440.1281369999,-18.2375314012865
15523.043414,-54.2828160335575
15994.8675230001,-50.9465649059603
16165.1266089999,21.1648569892341
16585.1541550001,27.1548693336503
16588.0586689999,75.7528643497347
16639.9026270001,-70.2041950124839
16909.1497450001,10.380113261356
17291.1480089999,35.3996590008609
17294.147072,-0.756891258102939
17652.1447220002,32.519293876417
17765.862338,-11.624750665493
18029.1550810002,-3.40228785019443
