"data...1.","bfp_output.res"
12220.1056599999,27.6055659361446
12235.9666670002,12.0920336152194
12237.9032180002,11.1202642050102
12238.908171,32.604205630405
12243.0026850002,5.00577295799849
12307.8585649999,-1.33737338962419
12334.8146870001,18.4802678092301
12536.1309139999,-7.70291765925595
12537.0906480001,-12.1584599488851
12538.048924,-3.94352692527264
12573.0651850002,8.48107460805841
12574.0020829998,3.29667668723596
12575.0051270002,19.9083661371096
12601.0029279999,84.1506347980876
12602.0445829998,51.7657073119217
12651.8701849999,24.2371250965498
12711.7517590001,-30.7588573867815
12712.8089470002,0.90469029625001
12925.044514,-12.6823428007219
13071.8259140002,-18.7074998027947
13303.018044,110.55788770736
13338.8544100001,-101.93405465523
13340.104572,-74.8583837842689
13368.8945829999,-82.178974304994
13747.010278,-101.56419841552
15111.0354980002,25.8265054917056
15440.1281369999,32.8353298161701
15523.043414,-75.1198014227857
15994.8675230001,-141.94294288419
16165.1266089999,61.9815542999022
16585.1541550001,34.1740988939728
16588.0586689999,69.6069039480417
16639.9026270001,-114.009333388164
16909.1497450001,45.2149299197981
17291.1480089999,68.2809269143308
17294.147072,35.3045300582735
17652.1447220002,69.1816315856213
17765.862338,-97.391490375443
18029.1550810002,22.7417205133279
