"data...1.","bfp_output.res"
12220.1056599999,5.94053649178568
12235.9666670002,-27.1450191587919
12237.9032180002,-16.127665514261
12238.908171,-9.75363547851248
12243.0026850002,-51.9211511575304
12307.8585649999,120.965129112906
12334.8146870001,33.5043474362992
12536.1309139999,-16.2615540795478
12537.0906480001,-9.85405948729021
12538.048924,8.43616742694667
12573.0651850002,-0.259695906680463
12574.0020829998,-9.93956612191869
12575.0051270002,-5.07221619033953
12601.0029279999,124.037876483603
12602.0445829998,68.3718515744558
12651.8701849999,60.8777544070017
12711.7517590001,-0.0479827575163654
12712.8089470002,36.3564862486755
12925.044514,1.53425634626274
13071.8259140002,-175.86085653342
13303.018044,-62.1044960662648
13338.8544100001,-108.819779262999
13340.104572,-65.857523170399
13368.8945829999,-61.4434002606558
13747.010278,-31.7685170431205
15111.0354980002,48.4501788347052
15440.1281369999,79.3650030673298
15523.043414,68.3789932421705
15994.8675230001,-111.326435787037
16165.1266089999,78.6323780366956
16585.1541550001,74.5814904085173
16588.0586689999,81.8568102597892
16639.9026270001,6.4397769375355
16909.1497450001,0.423371278896411
17291.1480089999,45.5477729698669
17294.147072,9.0630182478435
17652.1447220002,75.6231984929409
17765.862338,-144.14041089572
18029.1550810002,-121.039366271973
