"data...1.","bfp_output.res"
12220.1056599999,19.0362675894785
12235.9666670002,20.7069745265558
12237.9032180002,23.6156598137905
12238.908171,41.0539239310288
12243.0026850002,29.477325330394
12307.8585649999,21.03412018306
12334.8146870001,18.4280510492896
12536.1309139999,-74.581088484974
12537.0906480001,-74.3500229688734
12538.048924,-73.9033381437379
12573.0651850002,-5.42812005748937
12574.0020829998,-6.24209486285401
12575.0051270002,18.1469794529544
12601.0029279999,122.03337776104
12602.0445829998,74.5146118409442
12651.8701849999,48.9387996610234
12711.7517590001,-41.1591079995016
12712.8089470002,-20.5328516973809
12925.044514,-54.0365042978897
13071.8259140002,-13.5532350366842
13303.018044,120.723064219529
13338.8544100001,-72.9209730733199
13340.104572,-46.2865745819792
13368.8945829999,-27.9172504690298
13747.010278,-44.3936936871362
15111.0354980002,3.49868363341653
15440.1281369999,-20.3464936722534
15523.043414,-53.0064110762341
15994.8675230001,-59.6125014738491
16165.1266089999,27.9209139712524
16585.1541550001,29.217601432015
16588.0586689999,48.7158564593464
16639.9026270001,-56.8363251268432
16909.1497450001,15.0589474290454
17291.1480089999,28.6294980754656
17294.147072,-5.41062796717071
17652.1447220002,33.3647152587997
17765.862338,-4.18529987051198
18029.1550810002,9.68445907691986
