"data...1.","bfp_output.res"
12220.1056599999,28.5607680012263
12235.9666670002,4.33197395695424
12237.9032180002,4.89189598313897
12238.908171,28.0610508107429
12243.0026850002,8.2787240930611
12307.8585649999,8.11221940338601
12334.8146870001,30.3599626792866
12536.1309139999,-22.078868831125
12537.0906480001,-23.1335446160801
12538.048924,-0.264206694442692
12573.0651850002,14.53520143076
12574.0020829998,4.14843299706536
12575.0051270002,14.2064379225858
12601.0029279999,87.0797528574121
12602.0445829998,60.8616299103742
12651.8701849999,11.9935741163235
12711.7517590001,-40.1188244736295
12712.8089470002,-3.68186233679171
12925.044514,-23.3755558820494
13071.8259140002,-26.0662991072413
13303.018044,135.839722488779
13338.8544100001,-98.6788634098739
13340.104572,-73.0158403597125
13368.8945829999,-75.6637008419739
13747.010278,-110.434797331925
15111.0354980002,37.3644849135108
15440.1281369999,64.4418249302098
15523.043414,-81.2535390975891
15994.8675230001,-160.097011260975
16165.1266089999,82.2450270934532
16585.1541550001,30.8301716603346
16588.0586689999,99.5106059070204
16639.9026270001,-120.913331458558
16909.1497450001,54.9844134782625
17291.1480089999,55.8821235796649
17294.147072,13.6194956488762
17652.1447220002,49.740871073016
17765.862338,-114.178304909713
18029.1550810002,42.1497232996708
