"data...1.","bfp_output.res"
12220.1056599999,22.4866782360359
12235.9666670002,5.20861578670156
12237.9032180002,24.8752151150111
12238.908171,31.507384345201
12243.0026850002,15.6851684886979
12307.8585649999,7.00687878252938
12334.8146870001,21.6683735022916
12536.1309139999,-14.6445604353657
12537.0906480001,-12.575789214151
12538.048924,-7.89149142191764
12573.0651850002,14.9531787852211
12574.0020829998,0.2394234904923
12575.0051270002,30.0449758604618
12601.0029279999,93.627699302162
12602.0445829998,55.2090100773285
12651.8701849999,12.4124987721807
12711.7517590001,-41.2932359305278
12712.8089470002,3.64036189669241
12925.044514,-27.1240362778008
13071.8259140002,-28.4569530894651
13303.018044,110.797690883917
13338.8544100001,-107.333650069224
13340.104572,-74.7271297267744
13368.8945829999,-74.1420104715735
13747.010278,-107.994138588159
15111.0354980002,17.4032578598353
15440.1281369999,40.2690887316867
15523.043414,-76.5373251272822
15994.8675230001,-151.542354960408
16165.1266089999,87.9036490707185
16585.1541550001,40.5429880186593
16588.0586689999,79.843948826704
16639.9026270001,-104.236357845935
16909.1497450001,41.5935923457118
17291.1480089999,57.8916472934961
17294.147072,23.4195035021303
17652.1447220002,51.6409424990943
17765.862338,-105.746640913922
18029.1550810002,43.6683524675645
