"data...1.","bfp_output.res"
12220.1056599999,-15.310607054884
12235.9666670002,1.53327187223739
12237.9032180002,3.06664678043646
12238.908171,28.2814615033477
12243.0026850002,-32.1599204005037
12307.8585649999,80.0906246245928
12334.8146870001,-35.4448109226057
12536.1309139999,38.2487714725509
12537.0906480001,41.1811191584289
12538.048924,57.4922026297196
12573.0651850002,-35.8359053500609
12574.0020829998,-49.9041353739
12575.0051270002,-36.5670627362647
12601.0029279999,30.0361779217497
12602.0445829998,-1.35837014367866
12651.8701849999,97.2553792155669
12711.7517590001,-13.1264252042667
12712.8089470002,-3.11598860071036
12925.044514,19.2714146827562
13071.8259140002,-126.377287635735
13303.018044,-93.9178744692938
13338.8544100001,-63.5451950953979
13340.104572,-17.6221757694449
13368.8945829999,-10.3540370748551
13747.010278,-5.93069472937852
15111.0354980002,54.0643264493353
15440.1281369999,106.332783424364
15523.043414,58.4866330802554
15994.8675230001,-96.7077891126127
16165.1266089999,31.9777905393273
16585.1541550001,10.6004735793826
16588.0586689999,42.9004049049523
16639.9026270001,38.7206276043523
16909.1497450001,38.4975600170097
17291.1480089999,-14.6946063103384
17294.147072,-47.765753933025
17652.1447220002,70.0882410645028
17765.862338,-74.4834161493707
18029.1550810002,-74.2188419543299
