"data...1.","bfp_output.res"
12220.1056599999,30.3220669658743
12235.9666670002,27.9377424257179
12237.9032180002,39.6648078763919
12238.908171,36.9769790140037
12243.0026850002,33.3273580025039
12307.8585649999,13.927059910533
12334.8146870001,9.39880032701663
12536.1309139999,-76.6126513433676
12537.0906480001,-71.2148980874218
12538.048924,-55.6941682462349
12573.0651850002,-1.40077041138012
12574.0020829998,-11.8734598175319
12575.0051270002,15.9278272047161
12601.0029279999,114.649826179796
12602.0445829998,73.0303983897077
12651.8701849999,42.0541300750698
12711.7517590001,-44.9735653512734
12712.8089470002,-1.21620937787964
12925.044514,-47.6262374700827
13071.8259140002,-13.6406635171191
13303.018044,99.9920901118466
13338.8544100001,-80.3541059777528
13340.104572,-49.5176181301326
13368.8945829999,-29.1128918222405
13747.010278,-42.3590332358303
15111.0354980002,-23.9667524837934
15440.1281369999,-44.3186372101818
15523.043414,-40.404680893238
15994.8675230001,-54.1324104602806
16165.1266089999,23.2664701155538
16585.1541550001,30.6892951066266
16588.0586689999,64.222436501781
16639.9026270001,-64.6945100964282
16909.1497450001,13.9141746855764
17291.1480089999,44.8550302024439
17294.147072,13.477322547044
17652.1447220002,20.7850378970285
17765.862338,-11.1082815141792
18029.1550810002,15.0241573810007
