"data...1.","bfp_output.res"
12220.1056599999,-19.3786618963016
12235.9666670002,11.1855441675764
12237.9032180002,9.59139485824023
12238.908171,11.0332442875374
12243.0026850002,-17.0801850755983
12307.8585649999,76.1970520282098
12334.8146870001,-30.0674238979186
12536.1309139999,23.8815640551076
12537.0906480001,35.7445059897853
12538.048924,48.9983406911781
12573.0651850002,-30.8555690330845
12574.0020829998,-60.5338350601265
12575.0051270002,-33.7567654476297
12601.0029279999,39.5829754966239
12602.0445829998,10.3653674610919
12651.8701849999,90.1817027012083
12711.7517590001,-28.6509351183614
12712.8089470002,12.5856746795373
12925.044514,17.4468548315695
13071.8259140002,-133.207908544225
13303.018044,-82.2300830265694
13338.8544100001,-67.7683613195571
13340.104572,-21.4937841328945
13368.8945829999,-9.98414357692474
13747.010278,-1.98449495782587
15111.0354980002,66.6602047411672
15440.1281369999,114.619007696705
15523.043414,65.4423913828492
15994.8675230001,-75.2125690798581
16165.1266089999,22.1916944127882
16585.1541550001,-1.74371262972306
16588.0586689999,31.2243148169973
16639.9026270001,32.5949250053038
16909.1497450001,28.616618812
17291.1480089999,-16.6815645016234
17294.147072,-57.5133621666451
17652.1447220002,68.7987268625566
17765.862338,-88.9268984856849
18029.1550810002,-40.0883266726358
