"bfp_output.P","bfp_output.logBF"
1000,-2.49637495984673
993.109181374979,-2.36840910422232
986.265846131283,-2.2698935026866
979.46966706954,-2.21421809573247
972.720319245055,-2.20933214999102
966.017479952265,-2.25646199906013
959.360828709315,-2.35071089599954
952.75004724273,-2.48278221646863
946.184819472201,-2.64085598278889
939.66483149547,-2.8120565720914
933.189771573324,-2.98351347636638
926.759330114689,-3.14332661509116
920.373199661823,-3.28169109579009
914.031074875623,-3.39210402032959
907.732652521023,-3.47222126055719
901.477631452492,-3.523866061595
895.26571259964,-3.55202826273209
889.096598952916,-3.56318425582584
882.969995549409,-3.56352023966989
876.885609458743,-3.55752593034985
870.843149769073,-3.54714344788469
864.842327573172,-3.53152272086548
858.882855954625,-3.50749798640048
852.964449974103,-3.47099527098318
847.086826655741,-3.41925399376152
841.249704973612,-3.35288504780327
835.452805838287,-3.27631559167311
829.695852083491,-3.196203596404
823.978568452852,-3.11916212120634
818.300681586739,-3.05052371763348
812.661920009195,-2.99472445193872
807.06201411495,-2.95677460016567
801.500696156541,-2.94382205964477
795.977700231499,-2.96527383899975
790.492762269642,-3.02912964952916
785.045620020451,-3.13375403147485
779.636013040523,-3.26167657335229
774.263682681127,-3.38617718011336
768.928372075831,-3.48696909425926
763.629826128224,-3.55809787143321
758.367791499719,-3.60380619609314
753.142016597437,-3.63146402559787
747.952251562182,-3.64752853191588
742.798248256492,-3.6564354151496
737.679760252773,-3.66081344039558
732.596542821523,-3.66213338197546
727.548352919623,-3.6615574166138
722.534949178721,-3.66063987711395
717.556091893692,-3.66082495111085
712.611543011175,-3.66213088661608
707.701066118189,-3.66324133196947
702.824426430835,-3.6626172757934
697.981390783066,-3.65904034137538
693.17172761554,-3.65167957708693
688.39520696455,-3.64021010084242
683.651600451024,-3.62505572258486
678.940681269611,-3.60735190527346
674.262224177835,-3.58792007754264
669.616005485322,-3.56532946040614
665.001803043112,-3.53490037236814
660.419396233031,-3.49037303043628
655.868565957143,-3.42722890407505
651.349094627281,-3.34578943407974
646.860766154633,-3.25350304974485
642.40336593942,-3.16554988093371
637.976680860628,-3.10137323830942
633.580499265825,-3.07591842525256
629.214610961035,-3.08977294333463
624.878807200689,-3.12603386979894
620.57288067765,-3.15709735696832
616.296625513294,-3.15719564184554
612.04983724767,-3.11474639715886
607.832312829723,-3.03967773340808
603.643850607587,-2.96111513081702
599.484250318941,-2.91463718837785
595.353313081437,-2.92623308664885
591.250841383188,-3.00172830071959
587.176639073326,-3.12299799800307
583.130511352622,-3.24842703352784
579.112264764176,-3.32248804686328
575.121707184161,-3.303782949894
571.158647812643,-3.19756918181407
567.222897164454,-3.05397923743207
563.314267060136,-2.93055969850247
559.432570616938,-2.86158563276443
555.577622239888,-2.85154448729484
