"bfp_output.P","bfp_output.logBF"
1000,0.307918213977634
993.109181374979,0.551914905736813
986.265846131283,0.66878495062979
979.46966706954,0.672638968737364
972.720319245055,0.594205238570756
966.017479952265,0.469866841276446
959.360828709315,0.330622636883608
952.75004724273,0.194900779741592
946.184819472201,0.0661870969616034
939.66483149547,-0.0653963491076395
933.189771573324,-0.218624589492332
926.759330114689,-0.414598554426912
920.373199661823,-0.669207539681064
914.031074875623,-0.986768746510374
907.732652521023,-1.35743804343609
901.477631452492,-1.75964262771894
895.26571259964,-2.16615169285849
889.096598952916,-2.55063297619328
882.969995549409,-2.89203505645856
876.885609458743,-3.17606207158648
870.843149769073,-3.39466258811258
864.842327573172,-3.54501676266714
858.882855954625,-3.62913286171117
852.964449974103,-3.65419173807477
847.086826655741,-3.63255466638638
841.249704973612,-3.57983448699208
835.452805838287,-3.51081698524664
829.695852083491,-3.43543265511716
823.978568452852,-3.35738455427504
818.300681586739,-3.27581431151979
812.661920009195,-3.18853463026921
807.06201411495,-3.09562968118679
801.500696156541,-3.00324746396269
795.977700231499,-2.92706000693515
790.492762269642,-2.89192982064126
785.045620020451,-2.92143720000574
779.636013040523,-3.01860343037263
774.263682681127,-3.15760368701093
768.928372075831,-3.30058997837518
763.629826128224,-3.42034214618671
758.367791499719,-3.50692125723462
753.142016597437,-3.56178081846424
747.952251562182,-3.59065061169094
742.798248256492,-3.59951921306507
737.679760252773,-3.59315277113158
732.596542821523,-3.57493096654441
727.548352919623,-3.54747172227372
722.534949178721,-3.51375260624105
717.556091893692,-3.4774253612867
712.611543011175,-3.44149729286017
707.701066118189,-3.40771102364409
702.824426430835,-3.37766220735663
697.981390783066,-3.35395594861857
693.17172761554,-3.34066067776255
688.39520696455,-3.34301872105076
683.651600451024,-3.3658322729954
678.940681269611,-3.4099041154556
674.262224177835,-3.46808841568214
669.616005485322,-3.52591034138943
665.001803043112,-3.56926420385532
660.419396233031,-3.59244508610503
655.868565957143,-3.59885816345932
651.349094627281,-3.59627120960466
646.860766154633,-3.59224167262793
642.40336593942,-3.59174357877368
637.976680860628,-3.59646664990769
633.580499265825,-3.60531010708466
629.214610961035,-3.61580568209232
624.878807200689,-3.62563331392927
620.57288067765,-3.63320249608422
616.296625513294,-3.63720696835126
612.04983724767,-3.63607963921562
607.832312829723,-3.62826853267581
