"data...1.","bfp_output.res"
12220.1056599999,1.95657492744795
12235.9666670002,-21.527700716485
12237.9032180002,-27.9464832554559
12238.908171,-15.796847909086
12243.0026850002,-59.1862911286244
12307.8585649999,125.870357356499
12334.8146870001,47.0352719275779
12536.1309139999,-20.9015436785267
12537.0906480001,-13.4307641503628
12538.048924,-2.77195482350726
12573.0651850002,-11.0564732629573
12574.0020829998,-14.2884803826346
12575.0051270002,-6.61790036413095
12601.0029279999,111.890268253337
12602.0445829998,73.4862716051757
12651.8701849999,63.511604526645
12711.7517590001,11.7224525914025
12712.8089470002,31.2596017193782
12925.044514,-0.593671816192909
13071.8259140002,-171.794734422617
13303.018044,-37.111989501781
13338.8544100001,-102.694334484529
13340.104572,-58.7631098687416
13368.8945829999,-52.7697944093297
13747.010278,-31.1928993126385
15111.0354980002,58.0674785430365
15440.1281369999,65.8831642738051
15523.043414,65.5457446433138
15994.8675230001,-102.848041932092
16165.1266089999,76.6640367841828
16585.1541550001,67.0208694779922
16588.0586689999,83.9704425648679
16639.9026270001,9.42686570916885
16909.1497450001,1.56878102311111
17291.1480089999,33.5444053019501
17294.147072,0.785905742131945
17652.1447220002,65.617952685152
17765.862338,-119.049068021634
18029.1550810002,-124.782678339591
