"data...1.","bfp_output.res"
12220.1056599999,30.1347670700237
12235.9666670002,20.0138678633404
12237.9032180002,34.5651454163736
12238.908171,57.1287858319671
12243.0026850002,33.2027467667831
12307.8585649999,15.9899706936395
12334.8146870001,2.8302214003799
12536.1309139999,-72.9891232636877
12537.0906480001,-79.0787920722726
12538.048924,-64.9883127569182
12573.0651850002,-0.63619759372064
12574.0020829998,-3.80540271342722
12575.0051270002,23.6485444033967
12601.0029279999,121.853190533992
12602.0445829998,80.0140227432661
12651.8701849999,44.8858200905274
12711.7517590001,-49.4405561231159
12712.8089470002,-20.6294360648134
12925.044514,-60.2005397822565
13071.8259140002,-20.0989749059867
13303.018044,98.2642385744894
13338.8544100001,-77.2156308723088
13340.104572,-32.5272030695729
13368.8945829999,-37.3214024741764
13747.010278,-51.7226901184277
15111.0354980002,5.67002140410435
15440.1281369999,-16.8593018602339
15523.043414,-56.2991619859382
15994.8675230001,-54.5259816174032
16165.1266089999,9.33861889895952
16585.1541550001,22.7076494455255
16588.0586689999,63.5973697060796
16639.9026270001,-50.3605465266363
16909.1497450001,16.6980950637106
17291.1480089999,34.2975892463792
17294.147072,7.86004428835537
17652.1447220002,31.7179954017047
17765.862338,-14.8670014261142
18029.1550810002,8.188017043603
