"data...1.","bfp_output.res"
12220.1056599999,21.2852240522424
12235.9666670002,25.4990379273042
12237.9032180002,30.5317783998242
12238.908171,46.1836266363987
12243.0026850002,33.6663390456235
12307.8585649999,16.5552809057018
12334.8146870001,5.16219559114254
12536.1309139999,-72.6495001375723
12537.0906480001,-73.2043444010367
12538.048924,-59.3433701980089
12573.0651850002,3.11124364568819
12574.0020829998,-8.58426517977457
12575.0051270002,27.145796849541
12601.0029279999,109.738270982386
12602.0445829998,73.8650534159398
12651.8701849999,38.9054022243242
12711.7517590001,-37.8174753774488
12712.8089470002,-27.61385421527
12925.044514,-51.691049959968
13071.8259140002,-10.1095124281733
13303.018044,98.1748830898978
13338.8544100001,-79.8641031540152
13340.104572,-35.5181022599204
13368.8945829999,-27.0876759884824
13747.010278,-53.1269387901811
15111.0354980002,9.60668280263923
15440.1281369999,-29.7810450545945
15523.043414,-42.0822438696386
15994.8675230001,-58.09811309661
16165.1266089999,25.2041997513595
16585.1541550001,36.5672791028281
16588.0586689999,47.2435644800363
16639.9026270001,-58.2060316364377
16909.1497450001,7.96997945429683
17291.1480089999,36.6721024464753
17294.147072,-4.52466894119348
17652.1447220002,27.9569663631711
17765.862338,0.258643596986147
18029.1550810002,6.930984250636
