"data...1.","bfp_output.res"
12220.1056599999,21.6904492328185
12235.9666670002,23.8642146855996
12237.9032180002,37.5822422124416
12238.908171,46.8952178372198
12243.0026850002,34.2333136449919
12307.8585649999,18.3717931390541
12334.8146870001,1.95367562837576
12536.1309139999,-79.4479572264123
12537.0906480001,-73.6947217470558
12538.048924,-59.4478190385501
12573.0651850002,2.50197016591855
12574.0020829998,-4.64063773919892
12575.0051270002,21.8474873398636
12601.0029279999,116.779719383421
12602.0445829998,81.1617899882569
12651.8701849999,45.093526109148
12711.7517590001,-60.4292635661092
12712.8089470002,-13.0440013779483
12925.044514,-53.5982969717128
13071.8259140002,-6.17625428613591
13303.018044,102.085844433374
13338.8544100001,-73.8389932309033
13340.104572,-40.2182339403971
13368.8945829999,-27.226211704946
13747.010278,-55.9281979140284
15111.0354980002,9.78503300517607
15440.1281369999,-42.3615840587889
15523.043414,-53.5557777245892
15994.8675230001,-65.3733307924954
16165.1266089999,24.1417447975097
16585.1541550001,21.0986830890148
16588.0586689999,67.9534599352806
16639.9026270001,-53.862561870395
16909.1497450001,0.443016336790834
17291.1480089999,31.8307781662987
17294.147072,1.51802059482429
17652.1447220002,37.1194980195285
17765.862338,-9.80636064137475
18029.1550810002,24.0732651778745
