"bfp_output.P","bfp_output.logBF"
1000,-2.73562291201589
993.109181374979,-2.58549451051716
986.265846131283,-2.45582894477046
979.46966706954,-2.36274599951538
972.720319245055,-2.31735714872074
966.017479952265,-2.32377231417199
959.360828709315,-2.37919143125616
952.75004724273,-2.47549853057553
946.184819472201,-2.60133229638155
939.66483149547,-2.74392166363294
933.189771573324,-2.89051664396093
926.759330114689,-3.02960832248975
920.373199661823,-3.15212677046169
914.031074875623,-3.25253064862438
907.732652521023,-3.32941427044541
901.477631452492,-3.38524501342617
895.26571259964,-3.42517940783965
889.096598952916,-3.45533037972627
882.969995549409,-3.48102380011498
876.885609458743,-3.5054183891127
870.843149769073,-3.52861183303652
864.842327573172,-3.5473015595724
858.882855954625,-3.55527769311179
852.964449974103,-3.54520544373657
847.086826655741,-3.51171598512046
841.249704973612,-3.45450742392584
835.452805838287,-3.37927288821434
829.695852083491,-3.29554998512669
823.978568452852,-3.21320398538928
818.300681586739,-3.14008244627659
812.661920009195,-3.08183625890846
807.06201411495,-3.04322951629048
801.500696156541,-3.02966374001447
795.977700231499,-3.04741766968568
790.492762269642,-3.10083277343092
785.045620020451,-3.18627524456145
779.636013040523,-3.28833440048369
774.263682681127,-3.38595376274078
768.928372075831,-3.46448083486124
763.629826128224,-3.52075779379531
758.367791499719,-3.55913685728988
753.142016597437,-3.58587058136133
747.952251562182,-3.60613440679721
742.798248256492,-3.62323236799561
737.679760252773,-3.63853612626225
732.596542821523,-3.65139669341608
727.548352919623,-3.65942735096489
722.534949178721,-3.66069363944937
717.556091893692,-3.65699538240231
712.611543011175,-3.65282814080818
707.701066118189,-3.65094553710032
702.824426430835,-3.65120696234778
697.981390783066,-3.65218123456544
693.17172761554,-3.65245888737693
688.39520696455,-3.65125066357423
683.651600451024,-3.64867660549798
678.940681269611,-3.64563507881347
674.262224177835,-3.64268641560958
669.616005485322,-3.63805848778749
665.001803043112,-3.6265679244032
660.419396233031,-3.60104298095815
655.868565957143,-3.55523807768729
651.349094627281,-3.48655471146931
646.860766154633,-3.39836550922989
642.40336593942,-3.30156180684419
637.976680860628,-3.21316530993878
633.580499265825,-3.14990646346787
629.214610961035,-3.11901058769386
624.878807200689,-3.11300335403912
620.57288067765,-3.11315768905062
616.296625513294,-3.09951388223142
612.04983724767,-3.06208729242023
607.832312829723,-3.00808472670301
603.643850607587,-2.96063711997537
599.484250318941,-2.94838647922314
595.353313081437,-2.9919542460055
591.250841383188,-3.09439351640217
587.176639073326,-3.23645807683759
583.130511352622,-3.37511136622698
579.112264764176,-3.4517592644532
575.121707184161,-3.42117144665725
571.158647812643,-3.28690590279562
567.222897164454,-3.10120028411272
563.314267060136,-2.9260319781432
559.432570616938,-2.80042750109144
555.577622239888,-2.73387047173533
551.749237612913,-2.71167504029473
547.947233690029,-2.70344641457644
544.171428686589,-2.67771998512084
540.421642070592,-2.61937680676256
536.697694554048,-2.53726105906541
532.999408084409,-2.45881306299365
529.326605836056,-2.41774943514691
525.679112201842,-2.43542346971516
522.056752784698,-2.50032092151251
518.459354389291,-2.56838609322083
514.886745013749,-2.59270921208901
511.338753841433,-2.55214896391594
507.815211232767,-2.45892590641635
504.315948717136,-2.3550137633634
500.840798984821,-2.29846742638822
500,-2.29739726211873
497.389595879006,-2.32982083837207
493.962174387832,-2.44210071011407
490.558370636505,-2.59587340651371
487.178021879463,-2.75986984815408
483.820966492595,-2.92812538605154
480.487043965513,-3.10282834138506
477.176094893875,-3.25888705882012
473.887960971765,-3.3258496863492
470.622484984128,-3.21593669766382
467.379510799247,-2.86573001454543
