"data...1.","bfp_output.res"
12220.1056599999,-7.22885408231524
12235.9666670002,6.31903198461199
12237.9032180002,6.88959796632542
12238.908171,23.0202406762199
12243.0026850002,-27.5085429948041
12307.8585649999,74.6503985120494
12334.8146870001,-31.0661020954879
12536.1309139999,37.1834767063692
12537.0906480001,32.5000464392146
12538.048924,58.5216095246227
12573.0651850002,-33.3751740306806
12574.0020829998,-43.67254031724
12575.0051270002,-34.7388242638902
12601.0029279999,28.3780178074502
12602.0445829998,6.25378691818013
12651.8701849999,91.2296820670445
12711.7517590001,-15.0954371812185
12712.8089470002,-0.1135902803017
12925.044514,16.6802652669832
13071.8259140002,-129.269794316811
13303.018044,-92.535340687097
13338.8544100001,-69.1866023026454
13340.104572,-22.7658474238433
13368.8945829999,-10.5874478555323
13747.010278,0.100466990228895
15111.0354980002,50.6560420579679
15440.1281369999,98.0532176543265
15523.043414,62.5461575635656
15994.8675230001,-95.3691574905108
16165.1266089999,26.3818898742049
16585.1541550001,1.68845562115079
16588.0586689999,30.0038842652107
16639.9026270001,35.5972204165634
16909.1497450001,38.7822629981882
17291.1480089999,-5.30530792585346
17294.147072,-51.8346488677571
17652.1447220002,79.6610834270992
17765.862338,-68.9094804171024
18029.1550810002,-66.8754904841515
