"bfp_output.P","bfp_output.logBF"
1000,-0.337079145500819
993.109181374979,-0.193346074024201
986.265846131283,-0.110600612162055
979.46966706954,-0.0873428691232148
972.720319245055,-0.11751982280516
966.017479952265,-0.193505802078742
959.360828709315,-0.309146813435301
952.75004724273,-0.461597980215269
946.184819472201,-0.651399931384428
939.66483149547,-0.880896622131938
933.189771573324,-1.15150541009153
926.759330114689,-1.46067401464115
920.373199661823,-1.79965691461696
914.031074875623,-2.15322249558757
907.732652521023,-2.50169729710596
901.477631452492,-2.82454163304625
895.26571259964,-3.10378885975744
889.096598952916,-3.32590354666213
882.969995549409,-3.48171233351648
876.885609458743,-3.56517714462195
870.843149769073,-3.57233995682925
864.842327573172,-3.5017540140828
858.882855954625,-3.35714647906634
852.964449974103,-3.15159189074005
847.086826655741,-2.91012129087526
841.249704973612,-2.66658791306404
835.452805838287,-2.45410161153314
829.695852083491,-2.29472847044893
823.978568452852,-2.19556832165751
818.300681586739,-2.1523542289227
812.661920009195,-2.15610912106886
807.06201411495,-2.19839450002375
801.500696156541,-2.27339521407635
795.977700231499,-2.37668582381688
790.492762269642,-2.50119839216206
785.045620020451,-2.63307507955561
779.636013040523,-2.75332886724568
774.263682681127,-2.84727620531613
768.928372075831,-2.91225741803951
763.629826128224,-2.95530829851473
758.367791499719,-2.98577935451483
753.142016597437,-3.01035138694761
747.952251562182,-3.0313015295133
742.798248256492,-3.04569723000283
737.679760252773,-3.04414492244716
732.596542821523,-3.01085771120328
727.548352919623,-2.93243712919859
722.534949178721,-2.82053629485604
717.556091893692,-2.72093566633758
712.611543011175,-2.67671765636647
707.701066118189,-2.69628862262736
702.824426430835,-2.76659041511949
697.981390783066,-2.87340226871243
693.17172761554,-3.00606039949237
688.39520696455,-3.15281100863477
683.651600451024,-3.29388038994231
678.940681269611,-3.39770822008755
674.262224177835,-3.42766949074105
669.616005485322,-3.36093743535342
665.001803043112,-3.20393225069234
660.419396233031,-2.9866461312349
655.868565957143,-2.74368513207879
651.349094627281,-2.50243130160608
646.860766154633,-2.28344155678259
642.40336593942,-2.1051521735152
637.976680860628,-1.98530321211838
