"data...1.","bfp_output.res"
12220.1056599999,9.96107451000678
12235.9666670002,-9.00972351200613
12237.9032180002,-12.4068138509975
12238.908171,2.53648830952908
12243.0026850002,-11.2047438893973
12307.8585649999,23.7850683778753
12334.8146870001,59.7034341194483
12536.1309139999,2.65947947227813
12537.0906480001,0.881586738661237
12538.048924,16.5299775911936
12573.0651850002,2.51833014496634
12574.0020829998,-20.2086703968311
12575.0051270002,9.48126140780765
12601.0029279999,61.9913687800216
12602.0445829998,34.2189354761068
12651.8701849999,3.64777603403582
12711.7517590001,19.630337627622
12712.8089470002,64.2891392125993
12925.044514,-38.0723244877256
13071.8259140002,42.6379770887868
13303.018044,89.6574964628512
13338.8544100001,-110.492883275207
13340.104572,-80.3587487864999
13368.8945829999,-73.7233933719843
13747.010278,-85.5561080161729
15111.0354980002,-16.7734240716513
15440.1281369999,-19.150294376764
15523.043414,-74.3193334278895
15994.8675230001,-63.4931257867806
16165.1266089999,38.4658163010885
16585.1541550001,26.9019228784619
16588.0586689999,54.1599138520017
16639.9026270001,-52.4328115297077
16909.1497450001,6.52876020704315
17291.1480089999,31.5806381167834
17294.147072,3.83328415175307
17652.1447220002,29.4074068626392
17765.862338,7.25776648575489
18029.1550810002,23.9784541267627
