"data...1.","bfp_output.res"
12220.1056599999,32.7680000932978
12235.9666670002,15.2262290927129
12237.9032180002,9.02109087990902
12238.908171,17.2102216520898
12243.0026850002,13.2632565327758
12307.8585649999,14.301544154936
12334.8146870001,21.647364223667
12536.1309139999,-22.5563718660233
12537.0906480001,-19.77906159535
12538.048924,-6.15927952343009
12573.0651850002,12.0221117370656
12574.0020829998,4.21873986033461
12575.0051270002,15.6076471546066
12601.0029279999,97.7798785810655
12602.0445829998,61.2869262526001
12651.8701849999,4.95748793017447
12711.7517590001,-46.5897893501606
12712.8089470002,-7.83246264603531
12925.044514,-25.0714190194276
13071.8259140002,-19.2353113994095
13303.018044,107.736205036052
13338.8544100001,-94.5109559410575
13340.104572,-57.0601657211209
13368.8945829999,-71.3641857287139
13747.010278,-95.9444160921239
15111.0354980002,46.036101925557
15440.1281369999,21.3185546675613
15523.043414,-64.7312714322434
15994.8675230001,-149.968737336074
16165.1266089999,62.9728437694757
16585.1541550001,34.6460043086727
16588.0586689999,64.0731337655006
16639.9026270001,-102.383650923246
16909.1497450001,45.7995525064798
17291.1480089999,55.2064094698035
17294.147072,24.5508194533377
17652.1447220002,46.8152591434136
17765.862338,-80.5895203798618
18029.1550810002,34.5987248939464
