"data...1.","bfp_output.res"
12220.1056599999,51.5902459745147
12235.9666670002,-22.4301291659416
12237.9032180002,-29.1580857314104
12238.908171,-10.5194118552061
12243.0026850002,-29.1168257762817
12307.8585649999,-40.9688977507117
12334.8146870001,63.7379585509886
12536.1309139999,-17.438728183315
12537.0906480001,-4.30682018865633
12538.048924,-2.41679229474005
12573.0651850002,30.162257507265
12574.0020829998,16.1006139402124
12575.0051270002,32.4600344489246
12601.0029279999,63.9892533151352
12602.0445829998,33.608683701512
12651.8701849999,-0.846799624030435
12711.7517590001,9.18169101656738
12712.8089470002,35.8558101974034
12925.044514,7.72487236340599
13071.8259140002,-29.7894216658578
13303.018044,64.8622617868563
13338.8544100001,-51.1660909970766
13340.104572,-24.9901499570444
13368.8945829999,-127.259181471662
13747.010278,-51.3726661655104
15111.0354980002,2.23585790109762
15440.1281369999,66.9947231123172
15523.043414,-42.5396973869149
15994.8675230001,-103.336807834643
16165.1266089999,51.9259120508442
16585.1541550001,25.9105863041239
16588.0586689999,24.7078223950266
16639.9026270001,-75.6170952960817
16909.1497450001,67.4366700154109
17291.1480089999,32.4054523846907
17294.147072,-12.8002135264262
17652.1447220002,2.47119963026761
17765.862338,-42.7828687145838
18029.1550810002,34.4616749447341
