"data...1.","bfp_output.res"
12220.1056599999,-15.8434858313746
12235.9666670002,6.86313400260308
12237.9032180002,3.48802092015188
12238.908171,20.6509505489112
12243.0026850002,-23.3294225514082
12307.8585649999,64.0771566573761
12334.8146870001,-19.753416765114
12536.1309139999,31.61921620998
12537.0906480001,45.2180939186904
12538.048924,68.6914592626891
12573.0651850002,-43.2715293060538
12574.0020829998,-52.7255737932287
12575.0051270002,-37.0814523580143
12601.0029279999,33.4018776747359
12602.0445829998,4.32280899639572
12651.8701849999,92.3104359384873
12711.7517590001,-25.3904617718103
12712.8089470002,4.71549923057491
12925.044514,27.1104765294701
13071.8259140002,-127.469119561492
13303.018044,-80.4212762706538
13338.8544100001,-72.0665308737623
13340.104572,-35.1751453438183
13368.8945829999,-5.97317976698554
13747.010278,-16.0992961586629
15111.0354980002,70.6206942947317
15440.1281369999,109.071668456775
15523.043414,60.9095986323421
15994.8675230001,-94.2812555844555
16165.1266089999,30.7161250593295
16585.1541550001,3.94065593883094
16588.0586689999,18.4298556186434
16639.9026270001,36.3894954557572
16909.1497450001,31.6032681614899
17291.1480089999,-10.7021353682389
17294.147072,-39.1327098948174
17652.1447220002,80.4445112836656
17765.862338,-64.8487726943543
18029.1550810002,-81.5777642377798
