"data...1.","bfp_output.res"
12220.1056599999,-49.4822023913325
12235.9666670002,-13.0766592450452
12237.9032180002,-13.0135741378894
12238.908171,-2.19499747369337
12243.0026850002,-35.2203244410954
12307.8585649999,91.8206935411409
12334.8146870001,-38.8997009515019
12536.1309139999,38.9798117284085
12537.0906480001,41.1928830751826
12538.048924,52.3499008221808
12573.0651850002,-32.6750433627301
12574.0020829998,-51.0792230269577
12575.0051270002,-27.4386353284043
12601.0029279999,26.3809181401266
12602.0445829998,5.40911308355687
12651.8701849999,97.0221612500526
12711.7517590001,-42.6014064236721
12712.8089470002,-2.98257537276625
12925.044514,53.8482663616014
13071.8259140002,-119.945324737962
13303.018044,-32.2679954132229
13338.8544100001,-41.8099921791457
13340.104572,4.39951731953019
13368.8945829999,-54.1591796381679
13747.010278,33.8792964930961
15111.0354980002,35.6198985392177
15440.1281369999,50.6819577388604
15523.043414,31.1309547441868
15994.8675230001,-40.7327356804756
16165.1266089999,93.2253461960924
16585.1541550001,30.0620776425367
16588.0586689999,55.6208542844841
16639.9026270001,16.4627306545659
16909.1497450001,21.4123985408852
17291.1480089999,-5.79820229058974
17294.147072,-39.3683646465872
17652.1447220002,44.9446272145728
17765.862338,-94.8632116426227
18029.1550810002,-86.9767194675818
