"data...1.","bfp_output.res"
12220.1056599999,21.0374281228495
12235.9666670002,30.326069160705
12237.9032180002,40.392187467984
12238.908171,52.9583754952886
12243.0026850002,25.0909606202475
12307.8585649999,23.9191381935085
12334.8146870001,23.7936580024515
12536.1309139999,-67.0835691788834
12537.0906480001,-77.7523814283085
12538.048924,-59.5890284844837
12573.0651850002,-1.85944313416684
12574.0020829998,-7.11975168539112
12575.0051270002,3.70224157223135
12601.0029279999,111.523941832839
12602.0445829998,77.8028263663312
12651.8701849999,55.7309345353249
12711.7517590001,-54.3100236727199
12712.8089470002,-19.1446322302346
12925.044514,-58.2348571105855
13071.8259140002,-14.6911601913375
13303.018044,104.765950912913
13338.8544100001,-71.7158578315924
13340.104572,-43.7820144703073
13368.8945829999,-34.9869145010254
13747.010278,-54.7507966760055
15111.0354980002,-7.64457946215476
15440.1281369999,-35.630635572394
15523.043414,-48.568683263812
15994.8675230001,-61.6940975078274
16165.1266089999,29.769723235062
16585.1541550001,22.9397177144492
16588.0586689999,52.4307180340246
16639.9026270001,-62.0837203444891
16909.1497450001,19.0661050078373
17291.1480089999,24.9046192790908
17294.147072,-3.76773293835936
17652.1447220002,45.3101585008426
17765.862338,-0.459815171956805
18029.1550810002,18.5259006105402
