"data...1.","bfp_output.res"
12220.1056599999,-5.66095047093131
12235.9666670002,-15.0279052715923
12237.9032180002,-25.4206966943693
12238.908171,-7.84391183493699
12243.0026850002,-64.5764651154859
12307.8585649999,124.194727977895
12334.8146870001,34.6003086607625
12536.1309139999,-17.7533219187671
12537.0906480001,-14.0536621143137
12538.048924,-1.98991525620477
12573.0651850002,-8.58890273154429
12574.0020829998,-18.5606373063238
12575.0051270002,-7.23013487399476
12601.0029279999,109.680750338006
12602.0445829998,74.5030731203778
12651.8701849999,59.7149026809793
12711.7517590001,14.0565421175061
12712.8089470002,39.8106330472528
12925.044514,-6.46962900407834
13071.8259140002,-176.701808233034
13303.018044,-33.4650983894026
13338.8544100001,-106.085691883307
13340.104572,-61.0014656785697
13368.8945829999,-62.2840997975227
13747.010278,-27.0315891539885
15111.0354980002,90.401976278632
15440.1281369999,82.8633462978805
15523.043414,70.0762414603842
15994.8675230001,-121.998513589825
16165.1266089999,85.8774367394753
16585.1541550001,50.5147194961382
16588.0586689999,102.812505141176
16639.9026270001,-11.5465831051824
16909.1497450001,3.56411641237901
17291.1480089999,36.7505700320307
17294.147072,14.2331978793827
17652.1447220002,77.8529173029983
17765.862338,-158.789900402331
18029.1550810002,-120.261483896637
