"data...1.","bfp_output.res"
12220.1056599999,21.9638240199063
12235.9666670002,19.766309180407
12237.9032180002,48.655303529676
12238.908171,50.0183042775418
12243.0026850002,29.9240502928575
12307.8585649999,13.6546331093397
12334.8146870001,6.32977070402628
12536.1309139999,-71.7246005146043
12537.0906480001,-87.6113825523762
12538.048924,-64.3293522507819
12573.0651850002,-4.46989580262646
12574.0020829998,5.82774221383033
12575.0051270002,14.3160692025546
12601.0029279999,117.679310865317
12602.0445829998,79.0943908973892
12651.8701849999,51.1570567855507
12711.7517590001,-53.1215155750259
12712.8089470002,-21.9173213069001
12925.044514,-64.0790259050607
13071.8259140002,-12.1855449355058
13303.018044,133.543546835796
13338.8544100001,-76.6330485599406
13340.104572,-42.1506651847652
13368.8945829999,-30.4545831377478
13747.010278,-63.04304863375
15111.0354980002,-12.0490765880876
15440.1281369999,-17.0412853269637
15523.043414,-52.2409075299499
15994.8675230001,-60.528491928163
16165.1266089999,28.6885023040212
16585.1541550001,20.3518584958042
16588.0586689999,74.2164075052024
16639.9026270001,-50.1485725213804
16909.1497450001,13.6784081725615
17291.1480089999,22.5451460250474
17294.147072,-12.1295887984055
17652.1447220002,34.7081624090143
17765.862338,-8.61746978160869
18029.1550810002,17.6888426639914
