"bfp_output.P","bfp_output.logBF"
1000,-2.56709085653106
993.109181374979,-2.41135126054184
986.265846131283,-2.2833195996183
979.46966706954,-2.20021680104126
972.720319245055,-2.17271589415052
966.017479952265,-2.20308143412579
959.360828709315,-2.28578594197806
952.75004724273,-2.40974673736992
946.184819472201,-2.56093171950796
939.66483149547,-2.72452948723231
933.189771573324,-2.88654834945727
926.759330114689,-3.0350911569668
920.373199661823,-3.16151345019882
914.031074875623,-3.26136158758102
907.732652521023,-3.33470954688853
901.477631452492,-3.38555532874822
895.26571259964,-3.4203252224929
889.096598952916,-3.4459552310695
882.969995549409,-3.46812575784035
876.885609458743,-3.48999518788515
870.843149769073,-3.5114951938295
864.842327573172,-3.5291979643345
858.882855954625,-3.53697893146902
852.964449974103,-3.52786624088737
847.086826655741,-3.49702938171678
841.249704973612,-3.44461940271419
835.452805838287,-3.37642722821921
829.695852083491,-3.30164883862433
823.978568452852,-3.22950666619705
818.300681586739,-3.16711467731384
812.661920009195,-3.11941619108522
807.06201411495,-3.09046154194818
801.500696156541,-3.08479875288533
795.977700231499,-3.10761070691829
790.492762269642,-3.16207924103524
785.045620020451,-3.24401043155036
779.636013040523,-3.33880607932648
774.263682681127,-3.42742713375456
768.928372075831,-3.49720456113188
763.629826128224,-3.54596312876852
758.367791499719,-3.57808402728012
753.142016597437,-3.59941259694697
747.952251562182,-3.61470310035242
742.798248256492,-3.62707659755933
737.679760252773,-3.63817226102084
732.596542821523,-3.64826293285106
727.548352919623,-3.65634265224333
722.534949178721,-3.6610154163407
717.556091893692,-3.66232476094874
712.611543011175,-3.66199846196066
707.701066118189,-3.66149282256368
702.824426430835,-3.66101035061278
697.981390783066,-3.66002605927941
693.17172761554,-3.65795880286729
688.39520696455,-3.65455227567618
683.651600451024,-3.64999315667357
678.940681269611,-3.64457485440949
674.262224177835,-3.63763498957557
669.616005485322,-3.62625493908179
665.001803043112,-3.60520841887911
660.419396233031,-3.56878002845026
655.868565957143,-3.51316098644669
651.349094627281,-3.43839944433052
646.860766154633,-3.35001337696213
642.40336593942,-3.25970119761795
637.976680860628,-3.18304868738845
633.580499265825,-3.13288990392386
629.214610961035,-3.11132292944601
624.878807200689,-3.10672152705099
620.57288067765,-3.09885940677834
616.296625513294,-3.06918187851452
612.04983724767,-3.01112149035135
607.832312829723,-2.93586000224105
603.643850607587,-2.86960090233948
599.484250318941,-2.84244433815926
595.353313081437,-2.87551341628422
591.250841383188,-2.97312590369703
587.176639073326,-3.11968136707308
583.130511352622,-3.27812000354252
579.112264764176,-3.39484027425639
575.121707184161,-3.42272539858267
571.158647812643,-3.35408449450305
567.222897164454,-3.22654643719782
563.314267060136,-3.09267705351818
559.432570616938,-2.98993829512095
555.577622239888,-2.93164405979725
551.749237612913,-2.90910995531471
547.947233690029,-2.89724187945624
544.171428686589,-2.86646924825522
540.421642070592,-2.79897538775038
536.697694554048,-2.6979181839912
532.999408084409,-2.58561402095547
529.326605836056,-2.4956788085589
525.679112201842,-2.45830617109545
522.056752784698,-2.47817381631678
518.459354389291,-2.52503721353521
514.886745013749,-2.55516870302757
511.338753841433,-2.54211008873774
507.815211232767,-2.490582674506
504.315948717136,-2.43524965966771
500.840798984821,-2.42587801659543
500,-2.43501203035414
497.389595879006,-2.49397876492823
493.962174387832,-2.62620911302842
490.558370636505,-2.78098536976857
487.178021879463,-2.92666306804558
483.820966492595,-3.05780463175962
480.487043965513,-3.18315499354874
477.176094893875,-3.29703696916557
473.887960971765,-3.35733465062485
470.622484984128,-3.29839724543516
467.379510799247,-3.06529248984155
464.158883361278,-2.64039460821273
460.960448682844,-2.0710727885761
457.784053837662,-1.49194087055029
454.62954695324,-1.08011413027053
451.49677720361,-0.937725894180839
448.385594802119,-1.03344754854849
445.295850994266,-1.26542359531156
442.22739805059,-1.5444098480048
439.180089259609,-1.82414253721215
436.153778920801,-2.08869506988428
433.14832233764,-2.32637991387225
430.16357581068,-2.51920034952515
427.199396630678,-2.65581986697402
424.255643071778,-2.74711056726467
