"data...1.","bfp_output.res"
12220.1056599999,12.2008855753966
12235.9666670002,10.8000470519264
12237.9032180002,16.7716583605234
12238.908171,17.8366214669759
12243.0026850002,12.9524653450135
12307.8585649999,4.84790950340721
12334.8146870001,29.588881265292
12536.1309139999,-11.6890007923357
12537.0906480001,-6.31467397679808
12538.048924,-0.975838736573678
12573.0651850002,7.5633880901205
12574.0020829998,7.50754334793874
12575.0051270002,25.6506124662774
12601.0029279999,93.2347493683828
12602.0445829998,51.360661735971
12651.8701849999,24.0330098696022
12711.7517590001,-45.9111834047217
12712.8089470002,-1.04390292399785
12925.044514,-23.8709177773262
13071.8259140002,-14.7245056656566
13303.018044,110.538456703443
13338.8544100001,-104.249371840442
13340.104572,-76.9173350092206
13368.8945829999,-80.9016854059473
13747.010278,-111.17548569912
15111.0354980002,54.2173115780779
15440.1281369999,45.4029132732612
15523.043414,-83.744879179797
15994.8675230001,-158.970186629701
16165.1266089999,67.1529988016509
16585.1541550001,29.0853009162292
16588.0586689999,78.5055167594228
16639.9026270001,-116.079042770557
16909.1497450001,58.6166996976563
17291.1480089999,52.4484322599137
17294.147072,32.1204938686651
17652.1447220002,58.0785025154037
17765.862338,-98.0141208862242
18029.1550810002,33.3503319650454
