"data...1.","bfp_output.res"
12220.1056599999,25.0674448716411
12235.9666670002,23.9132612043515
12237.9032180002,29.1344350293892
12238.908171,48.9154972221286
12243.0026850002,31.136630330889
12307.8585649999,19.0329948292941
12334.8146870001,5.5439827376826
12536.1309139999,-79.8993447509104
12537.0906480001,-85.0481639742006
12538.048924,-66.0357195949162
12573.0651850002,-2.2872955051496
12574.0020829998,-1.88690470272069
12575.0051270002,22.6673088797721
12601.0029279999,115.202977464322
12602.0445829998,78.9657122017415
12651.8701849999,59.370402554961
12711.7517590001,-59.1834888849697
12712.8089470002,-30.1748873823125
12925.044514,-59.546557542849
13071.8259140002,-15.7241652487821
13303.018044,117.392257248323
13338.8544100001,-71.2217115979335
13340.104572,-34.5124774355523
13368.8945829999,-26.9192892426922
13747.010278,-54.9794679126825
15111.0354980002,21.281250642111
15440.1281369999,-8.51101398636851
15523.043414,-62.2033754948784
15994.8675230001,-53.4457193729415
16165.1266089999,21.7253491464762
16585.1541550001,18.3230933511815
16588.0586689999,80.3966926481024
16639.9026270001,-75.1679199089879
16909.1497450001,22.3120741526372
17291.1480089999,19.1509050860145
17294.147072,-15.2217084434862
17652.1447220002,34.6247700824043
17765.862338,-2.84042439087563
18029.1550810002,9.93707519594258
