"data...1.","bfp_output.res"
12220.1056599999,24.4447201267828
12235.9666670002,27.8806193675005
12237.9032180002,36.553994380354
12238.908171,48.4672001178079
12243.0026850002,30.3234893342657
12307.8585649999,17.1836715579475
12334.8146870001,1.91708590441253
12536.1309139999,-79.1924231350776
12537.0906480001,-69.6609716697127
12538.048924,-63.663399734932
12573.0651850002,5.45429395674548
12574.0020829998,2.09714841231875
12575.0051270002,24.0625204731423
12601.0029279999,107.276348285612
12602.0445829998,75.3829026845701
12651.8701849999,46.0488170938465
12711.7517590001,-67.1644440077065
12712.8089470002,-14.333400199593
12925.044514,-46.5395639471688
13071.8259140002,-14.6330226541077
13303.018044,99.0736691151333
13338.8544100001,-64.5932044404926
13340.104572,-37.0259988862037
13368.8945829999,-29.0156543302976
13747.010278,-54.6669447665488
15111.0354980002,-7.55198849066485
15440.1281369999,-34.1666924974481
15523.043414,-56.2381515296893
15994.8675230001,-53.6229661761413
16165.1266089999,30.6188200121161
16585.1541550001,34.5276450086162
16588.0586689999,46.2953384394176
16639.9026270001,-54.3143437250446
16909.1497450001,21.2260182066661
17291.1480089999,33.5624135415518
17294.147072,2.82446351793271
17652.1447220002,23.0075971652019
17765.862338,-13.9580872987547
18029.1550810002,21.1793330484081
