"bfp_output.P","bfp_output.logBF"
1000,-2.68029450794087
993.109181374979,-2.55131581432975
986.265846131283,-2.44284175697167
979.46966706954,-2.37053564788867
972.720319245055,-2.34505706393618
966.017479952265,-2.37011800116771
959.360828709315,-2.44260127627579
952.75004724273,-2.5541443416278
946.184819472201,-2.69318215858199
939.66483149547,-2.84675163394014
933.189771573324,-3.00191034074036
926.759330114689,-3.14696874245181
920.373199661823,-3.27271791195529
914.031074875623,-3.37354729876237
907.732652521023,-3.44805528884181
901.477631452492,-3.49875326856103
895.26571259964,-3.53082181318201
889.096598952916,-3.55032285927326
882.969995549409,-3.56244637970029
876.885609458743,-3.5702043469425
870.843149769073,-3.57372278540076
864.842327573172,-3.57021044734348
858.882855954625,-3.55479640424734
852.964449974103,-3.52249362787351
847.086826655741,-3.47098676358238
841.249704973612,-3.40285569972512
835.452805838287,-3.32546265958301
829.695852083491,-3.24832713710132
823.978568452852,-3.17998311027558
818.300681586739,-3.12642720837671
812.661920009195,-3.09153494652567
807.06201411495,-3.07846124371165
801.500696156541,-3.09076284968914
795.977700231499,-3.1319743234953
790.492762269642,-3.20247998779383
785.045620020451,-3.29457356145637
779.636013040523,-3.39131768537122
774.263682681127,-3.47434170115563
768.928372075831,-3.53410779197217
763.629826128224,-3.5717991346592
758.367791499719,-3.59393858982117
753.142016597437,-3.60725986444454
747.952251562182,-3.61667367225349
742.798248256492,-3.62516877127943
737.679760252773,-3.63419342050598
732.596542821523,-3.64379128747286
727.548352919623,-3.6525527646727
722.534949178721,-3.65838877067999
717.556091893692,-3.66070034569513
712.611543011175,-3.66112813174375
707.701066118189,-3.66144753240207
702.824426430835,-3.66211028870351
697.981390783066,-3.66258295137372
693.17172761554,-3.66201946240529
688.39520696455,-3.65964646838359
683.651600451024,-3.6549139124679
678.940681269611,-3.64737499682043
674.262224177835,-3.63611921478072
669.616005485322,-3.6189455474002
665.001803043112,-3.59217272935991
660.419396233031,-3.55171963466115
655.868565957143,-3.49495495556574
651.349094627281,-3.42262595383492
646.860766154633,-3.34059461049496
642.40336593942,-3.2604076306316
637.976680860628,-3.19659625542262
633.580499265825,-3.15974920948032
629.214610961035,-3.148804456001
624.878807200689,-3.14889114241567
620.57288067765,-3.13738314384444
616.296625513294,-3.09490912733808
612.04983724767,-3.01624133246166
607.832312829723,-2.91622051335515
603.643850607587,-2.82613370477425
599.484250318941,-2.78052082999305
595.353313081437,-2.80212854061711
591.250841383188,-2.89304234562173
587.176639073326,-3.03190987604104
583.130511352622,-3.17408164979885
579.112264764176,-3.26021618614622
575.121707184161,-3.24439893051364
571.158647812643,-3.1288648886783
567.222897164454,-2.96467231516119
563.314267060136,-2.81433309680564
559.432570616938,-2.71953118015837
555.577622239888,-2.69296978334658
551.749237612913,-2.72054288839713
547.947233690029,-2.76661242263124
544.171428686589,-2.78885192608329
540.421642070592,-2.76041593236099
536.697694554048,-2.6827419859144
532.999408084409,-2.58239856313703
529.326605836056,-2.49992622124337
525.679112201842,-2.47228511006387
522.056752784698,-2.50834734079173
518.459354389291,-2.57821745946925
514.886745013749,-2.63579803353805
511.338753841433,-2.6513328257257
507.815211232767,-2.62536086213994
504.315948717136,-2.58669691789312
500.840798984821,-2.57920545736364
500,-2.58628175485306
497.389595879006,-2.63343934705291
493.962174387832,-2.74260829288068
490.558370636505,-2.87430035746389
487.178021879463,-3.00238211497143
483.820966492595,-3.12204956669505
480.487043965513,-3.24043160340399
477.176094893875,-3.35175549593243
473.887960971765,-3.41761963502558
470.622484984128,-3.37807254604005
467.379510799247,-3.1818280189269
464.158883361278,-2.80975054189282
460.960448682844,-2.29969831753474
457.784053837662,-1.76789443903665
454.62954695324,-1.37216246142746
451.49677720361,-1.20865992115194
448.385594802119,-1.25603302654606
445.295850994266,-1.42674519089469
442.22739805059,-1.64122957107066
439.180089259609,-1.85835430973391
436.153778920801,-2.06593908213882
433.14832233764,-2.25553887089894
430.16357581068,-2.41106797762493
427.199396630678,-2.52189322358886
424.255643071778,-2.5986012390595
421.332174384729,-2.66901525192777
418.428850790158,-2.75740144635223
