"data...1.","bfp_output.res"
12220.1056599999,2.44105262201992
12235.9666670002,-14.2065442947523
12237.9032180002,-22.1987365811765
12238.908171,-3.10106927263132
12243.0026850002,-49.0453273779431
12307.8585649999,122.793270741796
12334.8146870001,40.0787282311858
12536.1309139999,-22.4512178120731
12537.0906480001,-21.0698349391241
12538.048924,-2.81356543516995
12573.0651850002,-8.83550092792302
12574.0020829998,-16.5520831357271
12575.0051270002,-15.4392884443378
12601.0029279999,104.513358407786
12602.0445829998,82.4879305360064
12651.8701849999,53.1563389513358
12711.7517590001,-1.28295163879193
12712.8089470002,35.9822731822878
12925.044514,-7.66539036203721
13071.8259140002,-177.849081088711
13303.018044,-34.0096509839259
13338.8544100001,-96.1472206947828
13340.104572,-53.8304939473701
13368.8945829999,-62.0364512222732
13747.010278,-29.3904534929852
15111.0354980002,77.4490623880774
15440.1281369999,44.4355122163488
15523.043414,68.9709711841124
15994.8675230001,-102.050897233125
16165.1266089999,105.467302462479
16585.1541550001,68.1293865963953
16588.0586689999,99.0087723963743
16639.9026270001,-1.86243167301473
16909.1497450001,3.29739907539624
17291.1480089999,42.7672079081594
17294.147072,-7.62233590788219
17652.1447220002,72.6774388065814
17765.862338,-149.806392513819
18029.1550810002,-124.727397772695
