"data...1.","bfp_output.res"
12220.1056599999,19.4639163651755
12235.9666670002,7.38479751518298
12237.9032180002,21.074897716022
12238.908171,32.9704301156989
12243.0026850002,12.9619097500408
12307.8585649999,15.707956607218
12334.8146870001,26.4749188267751
12536.1309139999,-21.901846537593
12537.0906480001,-19.3521132769838
12538.048924,-10.1104118171306
12573.0651850002,16.4379283412072
12574.0020829998,9.28755890223692
12575.0051270002,27.7847124441523
12601.0029279999,91.2642429938942
12602.0445829998,55.5335250640346
12651.8701849999,16.6866552666606
12711.7517590001,-50.0223200138389
12712.8089470002,-3.25367006270517
12925.044514,-20.5608220297981
13071.8259140002,-19.2767220323822
13303.018044,115.948043936466
13338.8544100001,-114.038745585469
13340.104572,-78.2401302327553
13368.8945829999,-76.1796955922182
13747.010278,-110.172674321178
15111.0354980002,46.3934754951115
15440.1281369999,50.361214451289
15523.043414,-90.5788591718838
15994.8675230001,-168.088511570499
16165.1266089999,88.3241078024885
16585.1541550001,36.4435549493837
16588.0586689999,80.5776440631826
16639.9026270001,-125.219263830125
16909.1497450001,54.8816924182411
17291.1480089999,67.1455994518446
17294.147072,24.274164663394
17652.1447220002,64.9027938824529
17765.862338,-106.18803814862
18029.1550810002,30.2134595799043
