"bfp_output.P","bfp_output.logBF"
1000,-0.475230966672693
993.109181374979,-0.344663581971228
986.265846131283,-0.261323892860825
979.46966706954,-0.225732232036772
972.720319245055,-0.235544837826448
966.017479952265,-0.287518961859585
959.360828709315,-0.379533454313001
952.75004724273,-0.511736363399971
946.184819472201,-0.686340554857291
939.66483149547,-0.906067133591089
933.189771573324,-1.17162405831389
926.759330114689,-1.47899022251353
920.373199661823,-1.81761254835758
914.031074875623,-2.17057688244337
907.732652521023,-2.51705255171087
901.477631452492,-2.83608950762847
895.26571259964,-3.11005838452821
889.096598952916,-3.32634895847688
882.969995549409,-3.47708719278223
876.885609458743,-3.55771317869088
870.843149769073,-3.56574067978907
864.842327573172,-3.50093781347222
858.882855954625,-3.367587274374
852.964449974103,-3.17813876489303
847.086826655741,-2.95547225623589
841.249704973612,-2.73004966660018
835.452805838287,-2.53142842684847
829.695852083491,-2.37924031750269
823.978568452852,-2.27989948249045
818.300681586739,-2.22998011889366
812.661920009195,-2.22231629057405
807.06201411495,-2.25093066878567
801.500696156541,-2.31319458325803
795.977700231499,-2.40875690856408
790.492762269642,-2.53492886883036
785.045620020451,-2.68041600820966
779.636013040523,-2.82436547788005
774.263682681127,-2.94600990965859
768.928372075831,-3.03616984292152
763.629826128224,-3.0981934298227
758.367791499719,-3.14071622763229
753.142016597437,-3.1711836212353
747.952251562182,-3.19286761106134
742.798248256492,-3.20352793240634
737.679760252773,-3.19422171890603
732.596542821523,-3.15002634285967
727.548352919623,-3.0599941260631
722.534949178721,-2.93998675075407
717.556091893692,-2.83857282585295
712.611543011175,-2.79704246440387
707.701066118189,-2.81966126073932
702.824426430835,-2.89029716850448
697.981390783066,-2.99321194313027
693.17172761554,-3.11700722538931
688.39520696455,-3.24957885323236
683.651600451024,-3.37139569337513
678.940681269611,-3.45224314298595
674.262224177835,-3.45806089770842
669.616005485322,-3.36879528702711
665.001803043112,-3.19217014677515
660.419396233031,-2.95738505834366
655.868565957143,-2.69726064918232
651.349094627281,-2.43809965386292
646.860766154633,-2.20123498856357
642.40336593942,-2.00792579905528
637.976680860628,-1.87979430613232
633.580499265825,-1.83312268669801
629.214610961035,-1.87222239695994
624.878807200689,-1.98878468612763
620.57288067765,-2.16736797507898
616.296625513294,-2.3905189157072
612.04983724767,-2.63896003527953
607.832312829723,-2.8888899922472
603.643850607587,-3.11141509323881
599.484250318941,-3.27555454318799
595.353313081437,-3.3510063082392
591.250841383188,-3.30775302263136
587.176639073326,-3.11690048192694
583.130511352622,-2.76374928726586
579.112264764176,-2.27920461789314
575.121707184161,-1.76461793177837
571.158647812643,-1.35599172983337
567.222897164454,-1.1377836293992
563.314267060136,-1.10660139725313
559.432570616938,-1.21337237422763
555.577622239888,-1.4135480720537
551.749237612913,-1.68261370445684
547.947233690029,-2.00448571105916
544.171428686589,-2.35372779896984
540.421642070592,-2.68858032923545
536.697694554048,-2.95521641398723
532.999408084409,-3.09245774252154
529.326605836056,-3.04013463085546
525.679112201842,-2.7682674674932
522.056752784698,-2.319608371791
518.459354389291,-1.81001894743569
514.886745013749,-1.36100631399897
511.338753841433,-1.0371359334003
507.815211232767,-0.848030730274597
504.315948717136,-0.784988389584934
500.840798984821,-0.845680861714736
500,-0.879509158796689
497.389595879006,-1.03285073917116
493.962174387832,-1.34202022831384
490.558370636505,-1.75916489339927
487.178021879463,-2.2614143592187
483.820966492595,-2.8001694491658
480.487043965513,-3.27575694796867
477.176094893875,-3.55327838755745
473.887960971765,-3.54806107312812
470.622484984128,-3.29275170039177
467.379510799247,-2.89543723617119
464.158883361278,-2.46025993759384
460.960448682844,-2.05826713057426
457.784053837662,-1.73377579765208
454.62954695324,-1.50853694705658
451.49677720361,-1.38466669709613
448.385594802119,-1.36181300017933
445.295850994266,-1.45621744985176
442.22739805059,-1.69444868874639
439.180089259609,-2.07305223716061
436.153778920801,-2.52114295251028
433.14832233764,-2.9309010413347
430.16357581068,-3.23331126159222
427.199396630678,-3.424275099854
424.255643071778,-3.53399211532256
421.332174384729,-3.59436000938815
418.428850790158,-3.62679661067086
415.545533471888,-3.64319972753257
412.682084570296,-3.64974470735397
409.838367175726,-3.64901686047757
407.014245321944,-3.63994169192078
404.209583979631,-3.61583884813428
401.424249049932,-3.5610129582222
398.658107358044,-3.44765123389508
395.911026646846,-3.24526290625401
393.182875570577,-2.96841743558455
390.473523688556,-2.72364511858894
387.782841458946,-2.61633169716931
385.110700232557,-2.62659594784962
382.4569722467,-2.63566437302451
379.821530619074,-2.45539576869522
377.2042493417,-1.90908673764722
374.605003274899,-1.23301722489058
372.023668141307,-0.983271487428691
369.46012051993,-1.25062388058641
366.914237840249,-1.75191269645189
364.385898376355,-1.88025992227407
361.874981241128,-0.853167003206475
359.381366380463,0.701730509392623
356.904934567523,1.39455938570344
354.445567397043,0.82738011249008
352.003147279668,-0.744927276179264
349.577557436327,-2.32771585274728
347.168681892656,-2.87747853689923
344.776405473446,-2.6636251453567
342.400613797142,-2.41398057839084
340.041193270371,-2.21642022280151
337.698031082509,-1.59044934878075
335.371015200293,-0.11669430344629
333.333333333333,1.76850424753643
333.060034362459,2.03949729328362
330.764978074424,4.10095630273016
328.485736603004,4.76894876799925
326.222200971167,3.05616150282576
323.97426295282,0.180165024528027
321.741815067637,-1.85653866684604
319.524750575921,-2.52493356930882
317.322963473498,-2.02638713613087
315.136348486648,-0.732434822583211
312.964801067075,0.58536906547882
310.808217386907,1.19803555753577
308.666494333727,1.07740798838008
306.539529505653,0.546604298996148
304.42722120643,0.0917532795177651
302.329468440578,0.408202553966068
300.246170908555,1.93247129131725
298.177229001967,3.95479418432747
296.122543798804,4.56471981603251
294.082017058706,3.35790824472172
292.055551218275,1.97022749981851
290.043049386399,1.1109393569261
288.04441533963,0.304302225796552
286.059553517574,-0.258254900631083
284.08836901833,0.522113271819269
282.130767593947,2.71016745988859
280.18665564592,4.17944997136904
278.255940220713,3.31158663055847
276.338529005317,0.893498895057793
274.434330322837,-1.46139836416755
