"data...1.","bfp_output.res"
12220.1056599999,7.90987716942527
12235.9666670002,-17.4471327923948
12237.9032180002,-20.346229443383
12238.908171,-14.0827739172919
12243.0026850002,-60.6234668052002
12307.8585649999,119.329519759104
12334.8146870001,38.2073082882189
12536.1309139999,-12.2982399962366
12537.0906480001,-16.8941167458688
12538.048924,3.82374709195028
12573.0651850002,-9.36951872802638
12574.0020829998,-21.6996580329669
12575.0051270002,-6.48833725066834
12601.0029279999,95.3759064399874
12602.0445829998,75.5433818460651
12651.8701849999,45.0584744772441
12711.7517590001,17.2824378788073
12712.8089470002,44.9268856433546
12925.044514,2.37721774867441
13071.8259140002,-178.294419352023
13303.018044,-37.9688538717874
13338.8544100001,-100.072042102369
13340.104572,-62.8531760775895
13368.8945829999,-49.6581037884007
13747.010278,-22.1233574317994
15111.0354980002,68.3338622624078
15440.1281369999,69.3041156408772
15523.043414,65.1823971123649
15994.8675230001,-126.728905568345
16165.1266089999,77.5714565043772
16585.1541550001,60.7334927889815
16588.0586689999,112.899260980553
16639.9026270001,-1.21807530758451
16909.1497450001,7.15915629220035
17291.1480089999,32.2819371022706
17294.147072,-14.6904583734804
17652.1447220002,65.3074400676287
17765.862338,-128.711117404607
18029.1550810002,-107.473331529633
