"data...1.","bfp_output.res"
12220.1056599999,-52.1088494747804
12235.9666670002,-5.10929087777298
12237.9032180002,-15.5394562659249
12238.908171,1.08129002575057
12243.0026850002,-37.8439877348263
12307.8585649999,92.9626941864774
12334.8146870001,-40.7173871360066
12536.1309139999,42.3434868887593
12537.0906480001,49.1675194644703
12538.048924,63.5040580713503
12573.0651850002,-42.7593942276303
12574.0020829998,-55.020426038082
12575.0051270002,-38.6962780033783
12601.0029279999,33.5067135379531
12602.0445829998,-4.49138932268488
12651.8701849999,97.5968128665319
12711.7517590001,-39.8323287865269
12712.8089470002,-3.31720224577317
12925.044514,51.2654025839147
13071.8259140002,-107.99904963979
13303.018044,-34.3063792825419
13338.8544100001,-45.4725508062342
13340.104572,3.51652208930471
13368.8945829999,-68.596484598958
13747.010278,20.3212904865149
15111.0354980002,75.1903284449941
15440.1281369999,80.3480054844347
15523.043414,10.3562072616778
15994.8675230001,-60.9781307313845
16165.1266089999,109.983841637382
16585.1541550001,28.2008983492943
16588.0586689999,60.6186517771322
16639.9026270001,-5.01090374290036
16909.1497450001,14.9139211734897
17291.1480089999,-11.8180510453457
17294.147072,-14.5390896361778
17652.1447220002,49.7259898330732
17765.862338,-116.97693372428
18029.1550810002,-83.5940263630434
