"data...1.","bfp_output.res"
12220.1056599999,-0.301628955045089
12235.9666670002,-19.2989071606362
12237.9032180002,-17.1855495840355
12238.908171,-8.92606789017918
12243.0026850002,-64.5632858541485
12307.8585649999,117.144180441937
12334.8146870001,39.2583170215112
12536.1309139999,-22.0177118004876
12537.0906480001,-22.5718447992613
12538.048924,11.0229703670857
12573.0651850002,1.20676902094692
12574.0020829998,-21.4690784788818
12575.0051270002,-2.74494077044892
12601.0029279999,104.405635093974
12602.0445829998,85.7427211721106
12651.8701849999,61.2959720552572
12711.7517590001,16.6492189015416
12712.8089470002,43.7672202605045
12925.044514,-5.5619403235969
13071.8259140002,-167.011477676857
13303.018044,-59.309071464485
13338.8544100001,-94.5585172970914
13340.104572,-56.2436074517236
13368.8945829999,-55.0661808150735
13747.010278,-28.1386155648952
15111.0354980002,36.9048622647915
15440.1281369999,47.7388607785497
15523.043414,68.1420554072383
15994.8675230001,-105.823893556403
16165.1266089999,80.8227039229032
16585.1541550001,71.0358427848851
16588.0586689999,69.6748055497683
16639.9026270001,7.80005439190336
16909.1497450001,10.9252274448281
17291.1480089999,37.5795289851394
17294.147072,8.22559362208085
17652.1447220002,74.5284210999071
17765.862338,-126.288585420812
18029.1550810002,-117.087343190204
