"data...1.","bfp_output.res"
12220.1056599999,5.81069941721409
12235.9666670002,22.5011876669978
12237.9032180002,32.8542554580506
12238.908171,56.0608201122444
12243.0026850002,17.5184003994508
12307.8585649999,21.9863108707144
12334.8146870001,17.5994361262077
12536.1309139999,-77.3689684767329
12537.0906480001,-71.9456498773976
12538.048924,-63.1365540908537
12573.0651850002,-9.07147702896342
12574.0020829998,-9.79523908697053
12575.0051270002,7.63252190456063
12601.0029279999,122.761170279812
12602.0445829998,76.2668608603413
12651.8701849999,42.155154107807
12711.7517590001,-44.8432970770575
12712.8089470002,-6.75125212790462
12925.044514,-56.8571451379075
13071.8259140002,-7.30304473776556
13303.018044,131.137908177872
13338.8544100001,-72.6868182699864
13340.104572,-40.9247354297361
13368.8945829999,-31.9293042896287
13747.010278,-52.9078646216306
15111.0354980002,-6.98199342994266
15440.1281369999,-32.1983133904974
15523.043414,-46.93060231928
15994.8675230001,-66.1563659047829
16165.1266089999,29.5574350376838
16585.1541550001,17.072204951889
16588.0586689999,75.6026761663528
16639.9026270001,-56.0093410854837
16909.1497450001,18.091839838439
17291.1480089999,23.8744206148499
17294.147072,-3.10349762775374
17652.1447220002,29.3318486572451
17765.862338,0.122544045208741
18029.1550810002,8.20753153886268
