"bfp_output.P","bfp_output.logBF"
1000,-0.245421280059172
993.109181374979,-0.151153985744723
986.265846131283,-0.112886325542756
979.46966706954,-0.125281994698024
972.720319245055,-0.180452715598288
966.017479952265,-0.271056579143656
959.360828709315,-0.392842029306034
952.75004724273,-0.545702985472427
946.184819472201,-0.73301063010113
939.66483149547,-0.959478213978609
933.189771573324,-1.22808936495995
926.759330114689,-1.53690805629257
920.373199661823,-1.87690522141316
914.031074875623,-2.23191578427018
907.732652521023,-2.58107775030008
901.477631452492,-2.90282643232082
895.26571259964,-3.17864589550659
889.096598952916,-3.39507955941662
882.969995549409,-3.5436884613908
876.885609458743,-3.61980183351185
870.843149769073,-3.62142227601386
864.842327573172,-3.54953596588275
858.882855954625,-3.41041909253139
852.964449974103,-3.21905982755613
847.086826655741,-3.00073516838672
841.249704973612,-2.78718969958042
835.452805838287,-2.60746584355582
829.695852083491,-2.47908716214713
823.978568452852,-2.40566755228779
818.300681586739,-2.38112385102228
812.661920009195,-2.39599855312782
807.06201411495,-2.44202373934602
801.500696156541,-2.51369843574848
795.977700231499,-2.60702038400266
790.492762269642,-2.71594591027921
785.045620020451,-2.82888646209572
779.636013040523,-2.93014897223862
774.263682681127,-3.00781373139152
768.928372075831,-3.0600372997335
763.629826128224,-3.09293702758971
758.367791499719,-3.11437797062861
753.142016597437,-3.12987605571218
747.952251562182,-3.14128294647044
742.798248256492,-3.14634955682863
737.679760252773,-3.13815277090434
732.596542821523,-3.1058980042268
727.548352919623,-3.04248015476436
722.534949178721,-2.96088962105848
717.556091893692,-2.89719575697127
712.611543011175,-2.88079195402006
707.701066118189,-2.91404603881791
702.824426430835,-2.98532487227983
697.981390783066,-3.08371111625636
693.17172761554,-3.2009947958161
688.39520696455,-3.32691394235043
683.651600451024,-3.44300937215315
678.940681269611,-3.51970629535635
674.262224177835,-3.52330901362397
669.616005485322,-3.43403889346846
665.001803043112,-3.2601205941943
660.419396233031,-3.03174359209465
655.868565957143,-2.78313348137358
651.349094627281,-2.54193501318776
