"data...1.","bfp_output.res"
12220.1056599999,18.1470868468778
12235.9666670002,8.23839750765546
12237.9032180002,11.8181888630397
12238.908171,32.5997902841427
12243.0026850002,10.1176164910239
12307.8585649999,9.89244018400677
12334.8146870001,23.4993744695248
12536.1309139999,-21.7710562056564
12537.0906480001,-17.4233578877493
12538.048924,-7.28321989649612
12573.0651850002,10.2343201837248
12574.0020829998,8.09842626211866
12575.0051270002,23.9839779626964
12601.0029279999,90.342402885175
12602.0445829998,49.030310103878
12651.8701849999,10.0611752972736
12711.7517590001,-43.1144079317264
12712.8089470002,-5.44472311444224
12925.044514,-25.4784275909797
13071.8259140002,-20.6000220656415
13303.018044,134.36601474917
13338.8544100001,-92.7392224969044
13340.104572,-61.3911265183206
13368.8945829999,-79.589451701504
13747.010278,-111.286504397464
15111.0354980002,35.3249794610156
15440.1281369999,40.8484819474315
15523.043414,-72.1404652473084
15994.8675230001,-164.417276763896
16165.1266089999,85.6060666141375
16585.1541550001,37.9833796397897
16588.0586689999,75.3606108081576
16639.9026270001,-112.051676517808
16909.1497450001,59.8940672942799
17291.1480089999,43.6620258122302
17294.147072,28.1464306725902
17652.1447220002,60.9537370576136
17765.862338,-100.188753498085
18029.1550810002,25.7386592080229
