"bfp_output.P","bfp_output.logBF"
1000,-2.75719512489503
993.109181374979,-2.63624202675352
986.265846131283,-2.53592419462278
979.46966706954,-2.47013374889878
972.720319245055,-2.44775362464521
966.017479952265,-2.47117418781864
959.360828709315,-2.53671187744448
952.75004724273,-2.63627306478572
946.184819472201,-2.75930499917653
939.66483149547,-2.89441585273705
933.189771573324,-3.03056245777328
926.759330114689,-3.15801075145559
920.373199661823,-3.26925565736333
914.031074875623,-3.35984191254915
907.732652521023,-3.42878218506167
901.477631452492,-3.47826256964087
895.26571259964,-3.512610027863
889.096598952916,-3.53684704149374
882.969995549409,-3.55528789722303
876.885609458743,-3.57048744390989
870.843149769073,-3.58264063676522
864.842327573172,-3.58947273081399
858.882855954625,-3.58678936188688
852.964449974103,-3.56994331110591
847.086826655741,-3.53608666245729
841.249704973612,-3.48616780827502
835.452805838287,-3.42516960886918
829.695852083491,-3.36022672541655
823.978568452852,-3.29808357644815
818.300681586739,-3.24366920110777
812.661920009195,-3.20029689956071
807.06201411495,-3.17087384716133
801.500696156541,-3.15921201113313
795.977700231499,-3.17038675415032
790.492762269642,-3.20872852462464
785.045620020451,-3.2729730029181
779.636013040523,-3.35245823627998
774.263682681127,-3.43089296697651
768.928372075831,-3.49574293441448
763.629826128224,-3.54313019761052
758.367791499719,-3.57546377335857
753.142016597437,-3.59719411355983
747.952251562182,-3.61235295156315
742.798248256492,-3.62385649174471
737.679760252773,-3.63355441425891
732.596542821523,-3.64233852175304
727.548352919623,-3.65010689094866
722.534949178721,-3.65597973799371
717.556091893692,-3.65936011325409
712.611543011175,-3.66075808974658
707.701066118189,-3.66110346319665
702.824426430835,-3.66089619370727
697.981390783066,-3.66018557901223
693.17172761554,-3.65886109303382
688.39520696455,-3.65683174764232
683.651600451024,-3.65397579409072
678.940681269611,-3.64976158112783
674.262224177835,-3.64259321999749
669.616005485322,-3.62945240632193
665.001803043112,-3.60656608388428
660.419396233031,-3.57085400063284
655.868565957143,-3.52119644004885
651.349094627281,-3.45934756310934
646.860766154633,-3.3907543946553
642.40336593942,-3.32462790635567
637.976680860628,-3.27167753058908
633.580499265825,-3.23898996083805
629.214610961035,-3.22482154796536
624.878807200689,-3.21781961339529
620.57288067765,-3.2021309868786
616.296625513294,-3.16560429498899
612.04983724767,-3.1071779061874
607.832312829723,-3.03996688273964
603.643850607587,-2.98726555622168
599.484250318941,-2.97253061340786
595.353313081437,-3.00945029954304
591.250841383188,-3.09706208987965
587.176639073326,-3.2185970092329
