"bfp_output.P","bfp_output.logBF"
1000,0.127257477095999
993.109181374979,0.440866014817847
986.265846131283,0.637916948971555
979.46966706954,0.720462305147653
972.720319245055,0.708831213905019
966.017479952265,0.633507459132052
959.360828709315,0.524914537523434
952.75004724273,0.405327081914597
946.184819472201,0.284780212561164
939.66483149547,0.160787654632704
933.189771573324,0.0210335960062951
926.759330114689,-0.151666042378632
920.373199661823,-0.372992510646195
914.031074875623,-0.650985525128031
907.732652521023,-0.982413366994744
901.477631452492,-1.35323421490544
895.26571259964,-1.74266851031022
889.096598952916,-2.12854553795473
882.969995549409,-2.49143997995854
876.885609458743,-2.81646400236827
870.843149769073,-3.09310040410291
864.842327573172,-3.31426630394962
858.882855954625,-3.47584298112447
852.964449974103,-3.57735760978862
847.086826655741,-3.62336905359798
841.249704973612,-3.62388483587263
835.452805838287,-3.59228744407319
829.695852083491,-3.54140951926434
823.978568452852,-3.48029538543237
818.300681586739,-3.4134697648832
812.661920009195,-3.34250179695546
807.06201411495,-3.26878816017871
801.500696156541,-3.19686269494975
795.977700231499,-3.13751574564626
790.492762269642,-3.10818525678711
785.045620020451,-3.12600543467733
779.636013040523,-3.1940451674675
774.263682681127,-3.29457984774485
768.928372075831,-3.40030979245843
763.629826128224,-3.49071631615775
758.367791499719,-3.55751393792964
753.142016597437,-3.60085816139512
747.952251562182,-3.6243104011642
742.798248256492,-3.63190130639104
737.679760252773,-3.6270410623526
732.596542821523,-3.61238170276625
727.548352919623,-3.59000111715691
722.534949178721,-3.5614554934577
717.556091893692,-3.52752600630582
712.611543011175,-3.4883129444676
707.701066118189,-3.4439802871248
702.824426430835,-3.39545791906481
697.981390783066,-3.34499388619481
693.17172761554,-3.29694382628243
688.39520696455,-3.25868617465634
683.651600451024,-3.24059216967229
678.940681269611,-3.25295083009028
674.262224177835,-3.29888357752805
669.616005485322,-3.36816496630901
665.001803043112,-3.44059725567417
660.419396233031,-3.49769208077729
655.868565957143,-3.53084223241968
651.349094627281,-3.54093264142947
646.860766154633,-3.53420749321507
642.40336593942,-3.51880985235534
637.976680860628,-3.50247103693438
633.580499265825,-3.49064733203887
629.214610961035,-3.48532179775021
624.878807200689,-3.48524859685493
620.57288067765,-3.48748278605656
616.296625513294,-3.48907716338438
612.04983724767,-3.48810459532067
607.832312829723,-3.48392870426407
603.643850607587,-3.47694826026996
599.484250318941,-3.46801068484786
595.353313081437,-3.45770223484991
591.250841383188,-3.44570230055818
587.176639073326,-3.4303119536499
583.130511352622,-3.40851637254074
579.112264764176,-3.37755365474497
575.121707184161,-3.33843492046445
571.158647812643,-3.29863571361262
567.222897164454,-3.27015307298795
563.314267060136,-3.26482490055453
559.432570616938,-3.29096964525585
555.577622239888,-3.35010756290704
551.749237612913,-3.43149902754159
547.947233690029,-3.50898313122091
544.171428686589,-3.54903513697142
540.421642070592,-3.52836957553351
536.697694554048,-3.4457447348763
532.999408084409,-3.32103860936204
529.326605836056,-3.1885433406163
525.679112201842,-3.08564968244859
522.056752784698,-3.03186823772749
518.459354389291,-3.01134880538172
514.886745013749,-2.98259993982397
511.338753841433,-2.90642839431767
507.815211232767,-2.76651526742618
504.315948717136,-2.58029127090502
500.840798984821,-2.40116074172239
500,-2.36650542423039
497.389595879006,-2.29463411211504
493.962174387832,-2.29252045920866
490.558370636505,-2.37709617802904
487.178021879463,-2.5115786336171
483.820966492595,-2.67129846497515
480.487043965513,-2.84859416204379
477.176094893875,-3.03960279971148
473.887960971765,-3.23146393178292
470.622484984128,-3.40449208592217
467.379510799247,-3.54097862683504
464.158883361278,-3.62486723397493
460.960448682844,-3.63800545707626
457.784053837662,-3.56689424268729
454.62954695324,-3.41763955245529
451.49677720361,-3.21816972630891
448.385594802119,-3.00075141589867
445.295850994266,-2.78693723264054
442.22739805059,-2.58858283994963
439.180089259609,-2.41519074071764
436.153778920801,-2.27663973347959
433.14832233764,-2.18412564121398
430.16357581068,-2.15624206871932
427.199396630678,-2.2201300255795
424.255643071778,-2.39425266720006
421.332174384729,-2.66704068975558
418.428850790158,-2.9976253519374
415.545533471888,-3.32999745089931
412.682084570296,-3.58655010819192
409.838367175726,-3.65035588310014
407.014245321944,-3.436417234947
404.209583979631,-3.04354920736192
401.424249049932,-2.66573422092354
398.658107358044,-2.38104666604381
395.911026646846,-2.16339936422583
