"data...1.","bfp_output.res"
12220.1056599999,17.9630811095285
12235.9666670002,13.3126576701316
12237.9032180002,12.8455065231401
12238.908171,19.8114499621061
12243.0026850002,6.81219278789831
12307.8585649999,-12.9616052331357
12334.8146870001,29.0778466257416
12536.1309139999,-14.9700692222359
12537.0906480001,-9.61872475523705
12538.048924,-6.1254660043287
12573.0651850002,9.98572726884504
12574.0020829998,4.30396824808304
12575.0051270002,22.9030448919211
12601.0029279999,106.729733797859
12602.0445829998,58.3794612698994
12651.8701849999,16.5931251831553
12711.7517590001,-32.6969879704257
12712.8089470002,-0.765068965508362
12925.044514,-20.7180692789525
13071.8259140002,-27.8739534543547
13303.018044,132.297451625425
13338.8544100001,-104.179894846709
13340.104572,-84.3870481338881
13368.8945829999,-85.2493048327269
13747.010278,-104.763887591893
15111.0354980002,41.8627737541601
15440.1281369999,50.1242642139687
15523.043414,-76.8693639399144
15994.8675230001,-153.16829445035
16165.1266089999,80.4805969920553
16585.1541550001,42.4768250708858
16588.0586689999,64.4121467109135
16639.9026270001,-123.441017840037
16909.1497450001,46.6809615668944
17291.1480089999,67.3339484370199
17294.147072,34.0651408003887
17652.1447220002,65.7073223445323
17765.862338,-115.577392044803
18029.1550810002,28.0114302367747
