"data...1.","bfp_output.res"
12220.1056599999,-0.0693026575281692
12235.9666670002,-4.02791798713952
12237.9032180002,-23.7004871236213
12238.908171,-13.8633309710549
12243.0026850002,-53.149397555203
12307.8585649999,117.522394627149
12334.8146870001,38.9776261456764
12536.1309139999,-17.6701275347987
12537.0906480001,-21.9018350122706
12538.048924,-2.05735320318672
12573.0651850002,-12.2189328637423
12574.0020829998,-19.7837964641658
12575.0051270002,-3.90288903556939
12601.0029279999,104.765860566255
12602.0445829998,80.9077612789579
12651.8701849999,46.5763879570832
12711.7517590001,16.1261662124562
12712.8089470002,40.4824318684969
12925.044514,4.59067118425264
13071.8259140002,-175.644982751305
13303.018044,-40.9773350939086
13338.8544100001,-103.309383842809
13340.104572,-60.1886951219849
13368.8945829999,-54.128153634736
13747.010278,-35.0132647319952
15111.0354980002,52.4934311909346
15440.1281369999,83.5628801353141
15523.043414,68.8931225923434
15994.8675230001,-106.927543098635
16165.1266089999,79.1869072779346
16585.1541550001,66.8336690652295
16588.0586689999,97.4817565049007
16639.9026270001,0.190767995951319
16909.1497450001,0.85051688216754
17291.1480089999,44.8873058664731
17294.147072,-9.47393410051245
17652.1447220002,78.006488040467
17765.862338,-139.762301762824
18029.1550810002,-124.99575444529
