"data...1.","bfp_output.res"
12220.1056599999,19.6451623641045
12235.9666670002,14.8770456186065
12237.9032180002,33.0705281992355
12238.908171,40.5594548307608
12243.0026850002,22.1710918814612
12307.8585649999,26.856357441134
12334.8146870001,22.4950466403704
12536.1309139999,-61.7438408385901
12537.0906480001,-63.2642380707025
12538.048924,-54.9021524550174
12573.0651850002,0.596886724509286
12574.0020829998,-14.7252763108636
12575.0051270002,16.1597052178051
12601.0029279999,106.074776700218
12602.0445829998,73.092329492432
12651.8701849999,51.318212093881
12711.7517590001,-54.0704788513723
12712.8089470002,-12.7080797883526
12925.044514,-45.013756101976
13071.8259140002,-2.42893562761101
13303.018044,86.6311606092612
13338.8544100001,-80.3576283083224
13340.104572,-46.2514542049877
13368.8945829999,-28.0846299603053
13747.010278,-49.5219044913774
15111.0354980002,12.7577893386463
15440.1281369999,-31.9614786354816
15523.043414,-55.5119856649843
15994.8675230001,-59.4174299071666
16165.1266089999,23.1089994647395
16585.1541550001,21.3971691658332
16588.0586689999,45.1865895092664
16639.9026270001,-40.970131907479
16909.1497450001,1.10780768281408
17291.1480089999,29.8264827178735
17294.147072,1.71375186843687
17652.1447220002,28.3522158672935
17765.862338,5.92394596471439
18029.1550810002,17.1977419501185
