"data...1.","bfp_output.res"
12220.1056599999,-12.445687669384
12235.9666670002,-2.80984345616927
12237.9032180002,9.73752633639832
12238.908171,22.6685644255574
12243.0026850002,-23.7019554484209
12307.8585649999,71.7591376615798
12334.8146870001,-33.0999030342213
12536.1309139999,40.6191398500391
12537.0906480001,41.5680479445495
12538.048924,59.7220300301989
12573.0651850002,-38.1258787585318
12574.0020829998,-49.3935684345875
12575.0051270002,-33.9440874258648
12601.0029279999,22.8133477212594
12602.0445829998,0.756259830705318
12651.8701849999,88.1410645080979
12711.7517590001,-19.3056869586374
12712.8089470002,2.54822769654032
12925.044514,23.1634204623527
13071.8259140002,-132.18211604347
13303.018044,-81.7236425041364
13338.8544100001,-62.2123229907831
13340.104572,-29.1485404154158
13368.8945829999,-5.3495281239576
13747.010278,-5.91490139578814
15111.0354980002,67.7322985136067
15440.1281369999,109.234763015167
15523.043414,54.2471436540495
15994.8675230001,-89.2731048710795
16165.1266089999,32.3337479223637
16585.1541550001,-6.96617495425355
16588.0586689999,49.4405736423185
16639.9026270001,31.6264590004484
16909.1497450001,22.2573483490469
17291.1480089999,-16.8875175658518
17294.147072,-37.377305117341
17652.1447220002,71.8876839967948
17765.862338,-90.4205973875503
18029.1550810002,-52.240654569618
