"data...1.","bfp_output.res"
12220.1056599999,22.7387215220837
12235.9666670002,34.8146692568575
12237.9032180002,34.1023520527059
12238.908171,48.1004692787347
12243.0026850002,35.6445804742785
12307.8585649999,18.1326476763351
12334.8146870001,10.2743384743893
12536.1309139999,-74.3386363567901
12537.0906480001,-78.2906002242266
12538.048924,-55.9665086173355
12573.0651850002,6.56171859408
12574.0020829998,-2.53637425075713
12575.0051270002,22.7802043339277
12601.0029279999,115.374461568265
12602.0445829998,82.3264950057691
12651.8701849999,30.989224540461
12711.7517590001,-52.7900370285295
12712.8089470002,-25.5494956338259
12925.044514,-53.7417628224938
13071.8259140002,-13.1499363415367
13303.018044,99.2527627178936
13338.8544100001,-74.2083336487618
13340.104572,-39.5837371067264
13368.8945829999,-25.1081149443324
13747.010278,-54.0942404210399
15111.0354980002,2.55476186125344
15440.1281369999,-44.8591636936537
15523.043414,-54.0494923015951
15994.8675230001,-62.5362895231012
16165.1266089999,18.2697320210887
16585.1541550001,14.0561039371737
16588.0586689999,62.8084403664447
16639.9026270001,-61.9296835788809
16909.1497450001,21.4104181354241
17291.1480089999,34.2597854483304
17294.147072,-3.66788515061535
17652.1447220002,40.0226006015838
17765.862338,-4.80209558500056
18029.1550810002,25.9089055822634
