"data...1.","bfp_output.res"
12220.1056599999,18.6927954646435
12235.9666670002,7.44273493335186
12237.9032180002,17.5316672973559
12238.908171,32.2823876289031
12243.0026850002,8.83845758241569
12307.8585649999,3.19962627584573
12334.8146870001,21.9174302520196
12536.1309139999,-9.45081430498976
12537.0906480001,-24.1741134412759
12538.048924,-3.36306120764948
12573.0651850002,12.5054070803526
12574.0020829998,4.45699123243048
12575.0051270002,19.6631963289401
12601.0029279999,86.6877013726653
12602.0445829998,55.8283267387824
12651.8701849999,21.1634055577233
12711.7517590001,-37.3403826327012
12712.8089470002,10.04157313614
12925.044514,-21.6538286160776
13071.8259140002,-24.1084991431853
13303.018044,109.241501357095
13338.8544100001,-108.76997095342
13340.104572,-74.5360247041217
13368.8945829999,-72.9346371666979
13747.010278,-98.7773235662344
15111.0354980002,36.1493113841634
15440.1281369999,34.5159501279477
15523.043414,-71.741005460849
15994.8675230001,-150.679097366759
16165.1266089999,74.7743564860939
16585.1541550001,44.1370077550082
16588.0586689999,72.7114403721789
16639.9026270001,-119.947723328018
16909.1497450001,31.5689656779141
17291.1480089999,63.8307025238255
17294.147072,38.4274045344873
17652.1447220002,60.6613433292423
17765.862338,-87.0091701223255
18029.1550810002,17.2199891765194
