"data...1.","bfp_output.res"
12220.1056599999,-8.61397026132636
12235.9666670002,-19.2814574971962
12237.9032180002,-31.2010454299125
12238.908171,-23.6189070219425
12243.0026850002,-53.2939786075131
12307.8585649999,133.852601239674
12334.8146870001,35.2644225582835
12536.1309139999,-22.9147094345226
12537.0906480001,-11.1407497517303
12538.048924,-4.55377676122771
12573.0651850002,1.98046828084625
12574.0020829998,-9.0756577567081
12575.0051270002,-5.4558112029963
12601.0029279999,108.003197891911
12602.0445829998,73.1042153787421
12651.8701849999,51.5921926882902
12711.7517590001,16.280486656392
12712.8089470002,43.3673418535664
12925.044514,7.50631185777002
13071.8259140002,-180.917469656764
13303.018044,-39.5038342101097
13338.8544100001,-109.401927546855
13340.104572,-48.734720437672
13368.8945829999,-63.7597116687657
13747.010278,-27.6816752163923
15111.0354980002,74.9565693037121
15440.1281369999,80.7419673160448
15523.043414,61.0772459667651
15994.8675230001,-124.509340796249
16165.1266089999,72.1909203915993
16585.1541550001,63.6367762904483
16588.0586689999,88.4698147594845
16639.9026270001,-4.93775226687012
16909.1497450001,6.90339691246936
17291.1480089999,38.2349840925599
17294.147072,33.5476559326817
17652.1447220002,75.7635228802455
17765.862338,-146.474474699567
18029.1550810002,-132.075041729283
