"data...1.","bfp_output.res"
12220.1056599999,33.5561228266571
12235.9666670002,19.6494546970201
12237.9032180002,28.8880229596008
12238.908171,51.7737091106734
12243.0026850002,24.3329575485848
12307.8585649999,11.5557136176127
12334.8146870001,5.03920007653355
12536.1309139999,-69.8142111691622
12537.0906480001,-70.9146763439171
12538.048924,-62.8967600322693
12573.0651850002,-10.5460151624327
12574.0020829998,-9.88439939118195
12575.0051270002,10.5618656342319
12601.0029279999,110.791629604767
12602.0445829998,72.1028790212121
12651.8701849999,44.1096135188428
12711.7517590001,-44.1742790281491
12712.8089470002,-19.4792628674646
12925.044514,-41.5478220265648
13071.8259140002,-15.2699168741877
13303.018044,113.008536642191
13338.8544100001,-69.3155603690715
13340.104572,-41.0790067861926
13368.8945829999,-25.0499081258671
13747.010278,-43.9569781651174
15111.0354980002,-6.93253592281111
15440.1281369999,-19.4065066166664
15523.043414,-43.64777577428
15994.8675230001,-55.8086229301958
16165.1266089999,25.5167209294598
16585.1541550001,29.1032934317063
16588.0586689999,65.6512558507529
16639.9026270001,-62.4624667883029
16909.1497450001,-1.46996057433248
17291.1480089999,36.9899008611682
17294.147072,1.5987190638901
17652.1447220002,35.192199844297
17765.862338,-2.36166762953277
18029.1550810002,-4.18534794854418
