"data...1.","bfp_output.res"
12220.1056599999,33.2738651362776
12235.9666670002,24.8395811091857
12237.9032180002,27.7942737601715
12238.908171,50.1314152411702
12243.0026850002,30.3173981116071
12307.8585649999,11.8099008990709
12334.8146870001,0.514348921822982
12536.1309139999,-80.3592517970849
12537.0906480001,-76.0973802331172
12538.048924,-62.1995852612379
12573.0651850002,-0.770133511041475
12574.0020829998,-3.85664370461654
12575.0051270002,22.6345539764822
12601.0029279999,106.695451287044
12602.0445829998,76.7575321798015
12651.8701849999,49.398716084411
12711.7517590001,-54.6736656419631
12712.8089470002,-15.1750769724308
12925.044514,-47.6569762202148
13071.8259140002,-19.6629823328382
13303.018044,104.104863867753
13338.8544100001,-72.2658180952264
13340.104572,-44.5291265006886
13368.8945829999,-28.1938930147738
13747.010278,-45.3324982041529
15111.0354980002,11.1924918063712
15440.1281369999,-13.9461767295076
15523.043414,-47.3909747932093
15994.8675230001,-47.5597787887435
16165.1266089999,12.3725161662729
16585.1541550001,25.7743609825513
16588.0586689999,54.8770264241537
16639.9026270001,-55.7408383430029
16909.1497450001,12.6766152640738
17291.1480089999,35.2411367811892
17294.147072,9.10116630740461
17652.1447220002,32.8119382654579
17765.862338,-16.7117933384706
18029.1550810002,-0.847964139070513
