"data...1.","bfp_output.res"
12220.1056599999,6.27499996637835
12235.9666670002,-26.0846354612495
12237.9032180002,-27.9537100848784
12238.908171,-10.085156677651
12243.0026850002,-66.0392433186125
12307.8585649999,124.966682374679
12334.8146870001,39.759200341643
12536.1309139999,-23.2341991263283
12537.0906480001,-14.1390832420193
12538.048924,7.9129907981096
12573.0651850002,-6.32265569677656
12574.0020829998,-20.5243027620763
12575.0051270002,-0.352122455519748
12601.0029279999,105.42238476186
12602.0445829998,73.8706658612255
12651.8701849999,55.1409040186672
12711.7517590001,10.7577233837537
12712.8089470002,42.232345628333
12925.044514,0.926080471125715
13071.8259140002,-175.656827622002
13303.018044,-37.3912935808985
13338.8544100001,-105.021260728715
13340.104572,-58.507344244189
13368.8945829999,-49.5055902234899
13747.010278,-27.0316281995511
15111.0354980002,51.3599069550892
15440.1281369999,61.4158113894528
15523.043414,65.1219145441291
15994.8675230001,-98.8446858394564
16165.1266089999,83.2632182812231
16585.1541550001,70.1059475699985
16588.0586689999,100.812875535141
16639.9026270001,-0.995015077405697
16909.1497450001,1.76084332032497
17291.1480089999,45.9910960494017
17294.147072,-10.9685946893451
17652.1447220002,65.6925616374101
17765.862338,-127.438039419742
18029.1550810002,-127.020774410757
