"data...1.","bfp_output.res"
12220.1056599999,-29.0644004817646
12235.9666670002,-3.85830722262388
12237.9032180002,-22.2290809973826
12238.908171,-8.66873049466722
12243.0026850002,-32.0034512313117
12307.8585649999,88.8230564506003
12334.8146870001,-35.8675717780825
12536.1309139999,31.967852323299
12537.0906480001,45.3492369183386
12538.048924,63.5387051293456
12573.0651850002,-33.9960657375641
12574.0020829998,-43.8497447388003
12575.0051270002,-42.7455366927799
12601.0029279999,30.3203640282445
12602.0445829998,-5.38469439708312
12651.8701849999,92.9024142672609
12711.7517590001,-48.2280542056739
12712.8089470002,-14.0008472531148
12925.044514,47.8482887994586
13071.8259140002,-112.359555613908
13303.018044,-34.2248306977627
13338.8544100001,-39.1455305110468
13340.104572,3.81181418995601
13368.8945829999,-59.7003884803871
13747.010278,35.2210061460625
15111.0354980002,48.0618284291134
15440.1281369999,78.9799114182439
15523.043414,20.5822405124201
15994.8675230001,-56.2163683956933
16165.1266089999,110.502686254091
16585.1541550001,33.1496286339046
16588.0586689999,58.330270687591
16639.9026270001,-5.51768758056701
16909.1497450001,22.1834396694407
17291.1480089999,-6.26824857692196
17294.147072,-34.8431838555582
17652.1447220002,50.5266495231702
17765.862338,-102.052642903608
18029.1550810002,-92.1224118925796
