"data...1.","bfp_output.res"
12220.1056599999,15.8551867345955
12235.9666670002,-28.7810018802647
12237.9032180002,-14.4079028315306
12238.908171,-0.213505273913249
12243.0026850002,10.2465587411015
12307.8585649999,29.4058784320763
12334.8146870001,14.195903379622
12536.1309139999,28.7355695587939
12537.0906480001,29.0500855611664
12538.048924,35.5430207890042
12573.0651850002,24.7939545923482
12574.0020829998,26.076134634937
12575.0051270002,40.2766021097953
12601.0029279999,41.9870231774069
12602.0445829998,8.71148721545782
12651.8701849999,-29.961008737906
12711.7517590001,-20.2726794724166
12712.8089470002,18.4965827814569
12925.044514,-45.4234871599494
13071.8259140002,-72.883840494482
13303.018044,49.2386201228438
13338.8544100001,-79.4728305923927
13340.104572,-52.2223751667802
13368.8945829999,-49.0014398949455
13747.010278,-56.7055463907468
15111.0354980002,60.8785633405204
15440.1281369999,57.3259436108169
15523.043414,-19.9058765476089
15994.8675230001,-81.1239729238666
16165.1266089999,36.0050504345597
16585.1541550001,9.49429942618287
16588.0586689999,41.8333667525893
16639.9026270001,-94.5324564310135
16909.1497450001,-11.710704383944
17291.1480089999,58.5152600532163
17294.147072,55.0337264925194
17652.1447220002,14.7539390129505
17765.862338,-47.8420248336422
18029.1550810002,-2.66920740138235
