"bfp_output.P","bfp_output.logBF"
1000,-2.75358512848212
993.109181374979,-2.59620929240107
986.265846131283,-2.46050640998744
979.46966706954,-2.3619311879937
972.720319245055,-2.31088505225101
966.017479952265,-2.31100644674405
959.360828709315,-2.35948469364485
952.75004724273,-2.44874460186558
946.184819472201,-2.56847556253025
939.66483149547,-2.70730537422214
933.189771573324,-2.85397094379276
926.759330114689,-2.99819898745083
920.373199661823,-3.13154017328473
914.031074875623,-3.24817517765127
907.732652521023,-3.34543823476819
901.477631452492,-3.42372664520671
895.26571259964,-3.48567993386807
889.096598952916,-3.53484972545838
882.969995549409,-3.57426417406462
876.885609458743,-3.60522944035931
870.843149769073,-3.62656924204226
864.842327573172,-3.63449400684469
858.882855954625,-3.62343110470446
852.964449974103,-3.58813441425378
847.086826655741,-3.52669653645487
841.249704973612,-3.44283759609489
835.452805838287,-3.34548453998805
829.695852083491,-3.24556360144752
823.978568452852,-3.15237151609078
818.300681586739,-3.07191605268185
812.661920009195,-3.00761628063826
807.06201411495,-2.96230471731483
801.500696156541,-2.94029374707956
795.977700231499,-2.94819835214984
790.492762269642,-2.99261523604018
785.045620020451,-3.07365703357457
779.636013040523,-3.17900538768948
774.263682681127,-3.28763441804891
768.928372075831,-3.38198666740758
763.629826128224,-3.45538761614894
758.367791499719,-3.50981170510634
753.142016597437,-3.55048792176906
747.952251562182,-3.58240952400139
742.798248256492,-3.6089983401202
737.679760252773,-3.63163335087519
732.596542821523,-3.64926951837595
727.548352919623,-3.65877917410954
722.534949178721,-3.65806675916333
717.556091893692,-3.65046987772684
712.611543011175,-3.64288242029555
707.701066118189,-3.63947907179995
702.824426430835,-3.64034133256926
697.981390783066,-3.64373383758469
693.17172761554,-3.6476555835906
688.39520696455,-3.65013178536044
683.651600451024,-3.64896417289729
678.940681269611,-3.64140341138808
674.262224177835,-3.62405679883734
669.616005485322,-3.59322428789873
665.001803043112,-3.54544533046906
660.419396233031,-3.47790997014963
655.868565957143,-3.38904550970217
651.349094627281,-3.28001924507786
646.860766154633,-3.15715587067482
642.40336593942,-3.03372485952742
637.976680860628,-2.92820031548664
633.580499265825,-2.85721519105568
629.214610961035,-2.82645158409572
624.878807200689,-2.82674798256262
620.57288067765,-2.83915493027741
616.296625513294,-2.84546329082068
612.04983724767,-2.83823150279131
607.832312829723,-2.82572204113977
603.643850607587,-2.82882656017976
599.484250318941,-2.87083557225837
595.353313081437,-2.96592782702059
591.250841383188,-3.11156522898379
587.176639073326,-3.28417759981785
583.130511352622,-3.43699311604571
579.112264764176,-3.5081790457154
575.121707184161,-3.45137115894159
571.158647812643,-3.27293097107075
567.222897164454,-3.03107729849044
563.314267060136,-2.7943962582634
559.432570616938,-2.6083763133622
555.577622239888,-2.4902566373792
551.749237612913,-2.43488462409676
547.947233690029,-2.41968880954586
544.171428686589,-2.41340725066056
540.421642070592,-2.39156941364505
536.697694554048,-2.34871913273305
532.999408084409,-2.29884236862911
529.326605836056,-2.26615846385713
