"bfp_output.P","bfp_output.logBF"
1000,-2.7944423010942
993.109181374979,-2.63937164288769
986.265846131283,-2.49976287781289
979.46966706954,-2.39237954023512
972.720319245055,-2.33008959806811
966.017479952265,-2.31944373498113
959.360828709315,-2.36017278565576
952.75004724273,-2.44624574981183
946.184819472201,-2.56759784223847
939.66483149547,-2.71181568634797
933.189771573324,-2.86556939261227
926.759330114689,-3.01595694141299
920.373199661823,-3.15195310697846
914.031074875623,-3.26586895726201
907.732652521023,-3.35437977367264
901.477631452492,-3.41860568980844
895.26571259964,-3.4630693861152
889.096598952916,-3.49386240095329
882.969995549409,-3.51662008502962
876.885609458743,-3.5347964701037
870.843149769073,-3.54847847925638
864.842327573172,-3.55390931522298
858.882855954625,-3.54409458080787
852.964449974103,-3.5110134828417
847.086826655741,-3.44933875505763
841.249704973612,-3.36001754438909
835.452805838287,-3.25110309349237
829.695852083491,-3.13494152236661
823.978568452852,-3.02393525798056
818.300681586739,-2.92792457824531
812.661920009195,-2.85424534229552
807.06201411495,-2.8094949363073
801.500696156541,-2.80130222656903
795.977700231499,-2.83803913975315
790.492762269642,-2.92417128208769
785.045620020451,-3.05173267120572
779.636013040523,-3.19644554518224
774.263682681127,-3.32838347461758
768.928372075831,-3.42911953908507
763.629826128224,-3.49716568902563
758.367791499719,-3.54090891358107
753.142016597437,-3.57042601520554
747.952251562182,-3.59355998960477
742.798248256492,-3.61498652652797
737.679760252773,-3.63594367824963
732.596542821523,-3.65353489655477
727.548352919623,-3.6609071749058
722.534949178721,-3.65246957661737
717.556091893692,-3.63252327166692
712.611543011175,-3.61318073225284
707.701066118189,-3.60282595308653
702.824426430835,-3.60251290696909
697.981390783066,-3.60967884917731
693.17172761554,-3.62116541789849
688.39520696455,-3.63417356651446
683.651600451024,-3.64639251490517
678.940681269611,-3.65604804020908
674.262224177835,-3.66185882085746
669.616005485322,-3.66246501762385
665.001803043112,-3.65533047414483
660.419396233031,-3.63609061610462
655.868565957143,-3.59924239888921
651.349094627281,-3.54014453882858
646.860766154633,-3.45799473337116
642.40336593942,-3.35899476775317
637.976680860628,-3.25742117722067
633.580499265825,-3.17161082384747
629.214610961035,-3.11514284880307
624.878807200689,-3.08898207294443
620.57288067765,-3.08077351416268
616.296625513294,-3.07180009365303
612.04983724767,-3.0475645130683
607.832312829723,-3.00700068447018
603.643850607587,-2.96531920024936
599.484250318941,-2.94792385049059
595.353313081437,-2.97882144381991
591.250841383188,-3.06975528570755
587.176639073326,-3.21202631120174
583.130511352622,-3.37022964223059
579.112264764176,-3.48473814586712
575.121707184161,-3.49752715416413
571.158647812643,-3.39345352542427
567.222897164454,-3.21243462195469
563.314267060136,-3.01667155957763
559.432570616938,-2.85413960633805
555.577622239888,-2.74565020967951
551.749237612913,-2.68600160106852
547.947233690029,-2.64967714521152
544.171428686589,-2.60419532252605
540.421642070592,-2.52944635319561
536.697694554048,-2.42965628838565
532.999408084409,-2.33135425377788
529.326605836056,-2.27158423359374
525.679112201842,-2.27687792157381
522.056752784698,-2.33810362899434
518.459354389291,-2.40772208335754
514.886745013749,-2.43182010413717
511.338753841433,-2.38344016130896
507.815211232767,-2.27263631607915
504.315948717136,-2.14352050569159
500.840798984821,-2.06061452255649
500,-2.05394283516848
497.389595879006,-2.07289845738732
493.962174387832,-2.17922983690381
490.558370636505,-2.34207260865041
487.178021879463,-2.53166669830274
483.820966492595,-2.74575921395795
480.487043965513,-2.98971295545915
477.176094893875,-3.2349093224095
473.887960971765,-3.40010749327514
470.622484984128,-3.38846549867732
467.379510799247,-3.13453367143769
464.158883361278,-2.62084262822777
460.960448682844,-1.89674732505487
457.784053837662,-1.10658833558183
454.62954695324,-0.454040559419364
451.49677720361,-0.0761260288472654
448.385594802119,0.0340595269222961
445.295850994266,-0.0359773928195848
442.22739805059,-0.218291151374653
439.180089259609,-0.49831907788221
436.153778920801,-0.876608597032411
433.14832233764,-1.31753179766145
430.16357581068,-1.75423969669894
427.199396630678,-2.1335562972314
424.255643071778,-2.440153578486
421.332174384729,-2.68859373168992
418.428850790158,-2.90248726047075
415.545533471888,-3.09868331325328
412.682084570296,-3.28354591449361
409.838367175726,-3.45448334421475
407.014245321944,-3.59203141603465
404.209583979631,-3.63968005653426
401.424249049932,-3.49346007925187
398.658107358044,-3.00176207193258
395.911026646846,-2.0186452881431
393.182875570577,-0.665084117807576
390.473523688556,0.396334570973825
387.782841458946,0.543043719723376
385.110700232557,-0.0453434647211663
382.4569722467,-0.744213493041637
379.821530619074,-0.811625867191149
377.2042493417,0.561254370804808
374.605003274899,3.11839252440526
372.023668141307,4.95922906761694
369.985047405934,5.24925216608758
366.914237840249,4.31457126465803
364.385898376355,3.26863847721534
361.874981241128,3.23459288104455
359.381366380463,4.13566862327547
356.904934567523,4.45544419837949
354.445567397043,3.24634624124092
352.003147279668,0.502581016836236
349.577557436327,-2.3728930058747
347.168681892656,-3.63039667807596
344.776405473446,-3.32763698517415
342.400613797142,-2.45324049945746
340.041193270371,-1.58028763195854
337.698031082509,-0.812274445123232
335.371015200293,-0.0910914504953935
333.333333333333,0.490250825715767
333.060034362459,0.55917208847804
330.764978074424,0.959136384320876
328.485736603004,0.817871332107519
326.222200971167,0.0358574263706446
323.97426295282,-0.832992736761137
321.741815067637,-1.13381989156302
319.524750575921,-0.858215485075429
317.322963473498,-0.417951454590034
315.136348486648,-0.360640744231215
312.964801067075,-0.932187873589309
310.808217386907,-1.752138812359
308.666494333727,-2.37818514497225
306.539529505653,-2.64764353920939
304.42722120643,-2.50068549167924
302.329468440578,-1.93807864017161
300.246170908555,-1.16577370505926
298.177229001967,-0.679769765444386
296.122543798804,-0.885461063131326
294.082017058706,-1.58648926905267
292.055551218275,-2.36197117296977
290.043049386399,-3.02032597815882
288.04441533963,-3.48890382751263
286.059553517574,-3.65959278074645
284.08836901833,-3.44769056106484
282.130767593947,-3.01819946485598
280.18665564592,-2.72174682333009
278.255940220713,-2.69662870242065
276.338529005317,-2.87478301754642
274.434330322837,-3.13493677671768
272.543253128103,-3.37547398805263
270.665207003324,-3.54473338280003
268.800102153761,-3.63083469735782
266.947849403432,-3.65812916924188
265.108360190854,-3.66309617725501
263.281546564802,-3.66064456534415
261.467321180109,-3.61940767040179
259.665597293487,-3.4720194845254
257.87628875938,-3.21821427734029
256.099310025846,-2.95432478881279
254.334576130465,-2.74715835933027
252.582002696278,-2.71627315725724
